,url,price,title,distance,description,location,time_offset,retreived
1304407349,/v-renovation-electrical/city-of-toronto/wattstopper-occupancy-sensor-pir-wall-switch-sensor-pw-100-347-w/1304407349,60.0,WattStopper Occupancy Sensor PIR Wall Switch Sensor PW-100-347-W,,"WattStopper Occupancy Sensor Wall Switch Sensor PW100347W Legrand WATTSTOPPER - PW-100-347-W PASSIVE INFRARED (PIR) WALL SWITCH SENSOR, WHITE Brand new in factory box. $60 ea Pickup only Its ...",City of Toronto,19/08/2020,2020-10-07 16:45:04.130432
1385944408,/v-renovation-electrical/city-of-toronto/main-breaker-panel-cover-for-sylvania-commander-ceb-panels/1385944408,75.0,MAIN BREAKER PANEL COVER FOR SYLVANIA/COMMANDER/CEB PANELS,,Here I have the rare Main breaker panel cover for the Sylvania/Commander/CEB QBH Combination House panels. These covers do get lost during a renovation. This cover fits the 24 circuit and 32 circuit ...,City of Toronto,19/08/2020,2020-10-07 16:45:04.130916
1385943173,/v-renovation-electrical/city-of-toronto/breaker-panel-cover-for-qbh-40circuit-load-center/1385943173,75.0,BREAKER PANEL COVER FOR QBH 40CIRCUIT LOAD CENTER,,"Here I have the rare 40 Circuit Commander Load Center cover that went missing in your renovation. This cover is for the panel without a main breaker, just a load center. BC40200R1, a 200A Panel ...",City of Toronto,19/08/2020,2020-10-07 16:45:04.131414
1385938101,/v-renovation-electrical/city-of-toronto/fuse-panel-cover-for-a-ceb-100a-24-circuit-panel/1385938101,75.0,FUSE PANEL COVER FOR A CEB 100A 24 CIRCUIT PANEL,,Here I have a rare fuse panel cover for the 24 Circuit CEB Combination panel. Cat. # 2-10636-3. This is the bottom cover for the branch circuits .I also have the cover for the main Breaker ...,City of Toronto,19/08/2020,2020-10-07 16:45:04.132020
1385934723,/v-renovation-electrical/city-of-toronto/breaker-panel-cover-for-sylvania-commander-ceb-qbh/1385934723,75.0,BREAKER PANEL COVER FOR SYLVANIA/COMMANDER/CEB QBH,,"Here I have a panel cover for the Sylvania/Commander /CEB/ QBH breaker panels.This one is for the BC24125 combination panel, it is the cover for the 24 branch circuit breakers, the bottom section.I ...",City of Toronto,19/08/2020,2020-10-07 16:45:04.132523
1325275200,/v-renovation-electrical/city-of-toronto/ceb-fuseblock-30a-max-ps230-parallel-blades/1325275200,50.0,CEB FUSEBLOCK 30A MAX PS230 PARALLEL BLADES,,Here I have for sale the hard to find up to 30A CEB fuseblocks for your older CEB panel to give you 2 more circuits at 120V or 1 more 240V circuit.Theses are the later style with the parallel blades. ...,City of Toronto,19/08/2020,2020-10-07 16:45:04.133219
1325268023,/v-renovation-electrical/city-of-toronto/ceb-30a-60a-fuse-block-complete-bottom-top-rb26/1325268023,60.0,CEB 30A-60A FUSE BLOCK COMPLETE BOTTOM & TOP RB26,,Here I have for sale the hard to find Fuse block for your older CEB Fuse panel as needed for an extra Stove or Dryer circuit or sub panel feed. I can also sell just the top part that holds the fuses ...,City of Toronto,19/08/2020,2020-10-07 16:45:04.133713
1518978196,/v-renovation-electrical/city-of-toronto/coaxial-cable-on-reel-ec4-50-1-2-standard-foam-coax-cable/1518978196,500.0,"COAXIAL CABLE ON REEL - EC4-50 1/2"" Standard Foam Coax Cable",,"COAXIAL CABLE ON REEL - EC4-50 1/2"" Standard Foam Coax Cable, Eupen BRAND NEW!!! EUPEN 1/2"" COAX CABLE SPOOL EC4-50 46/19 Made in Belgium ON REEL Approx 350 Ft. EC4-50 1/2"" Standard Foam-Dielectric ...",City of Toronto,19/08/2020,2020-10-07 16:45:04.134203
1429182705,/v-renovation-electrical/city-of-toronto/new-chief-pac527fbp6-xl-in-elecrical-box-with-6-recep-1k/1429182705,200.0,NEW Chief PAC527FBP6 XL In-elecrical Box with 6-Recep $1K,,"NEW Legrand - XL In-Wall Storage Box with 6-Receptacle Filter and Surge XL In-Wall Storage Box with 6-Receptacle Filter and Surge Output: 15A, 1875 W continuous ...",City of Toronto,19/08/2020,2020-10-07 16:45:04.135502
1429176289,/v-renovation-electrical/city-of-toronto/new-250-00-mars-3-pole-definite-purpose-contractor-75-a-24-v/1429176289,70.0,NEW $250.00- MARS 3 Pole Definite Purpose Contractor 75 A 24 V,,"NEW in BOX - 3 Pole Definite Purpose Contactor w/ Box Lug Termination (75A, 24V) REG $170.00 USA Dollars Canadian $250+tx and up MARS 780 - 3 pole contactors are designed for demanding applications. ...",City of Toronto,19/08/2020,2020-10-07 16:45:04.135993
1518874089,/v-renovation-electrical/city-of-toronto/250ft-plus-12wire-6pair-jacketed-wire-comm-cabinet/1518874089,40.0,"250ft plus  12wire(6pair) jacketed wire, Comm cabinet",,"Roll of at least 250ft of communication/meter wire, buriable,22guage, Also two NEW 25pr signal protection cabinets, a box of 4wire Cat3 (4wire), a box of 4wire(quad) telephone all 22AWG and a roll of ...",City of Toronto,19/08/2020,2020-10-07 16:45:04.136487
1498612686,/v-renovation-electrical/city-of-toronto/electrical-materials/1498612686,25.0,ELECTRICAL MATERIALS,,"115-piece titanium-coated metal bit set, 60 pieces metric and 55 pieces imperial - SOLD Gardner-Bender fish electrical tape, 50’ x 1/8”, pulls up to 500 lbs. - SOLD 5/16” x 18” drill bit - $10 1/2” x ...",City of Toronto,19/08/2020,2020-10-07 16:45:04.136976
1498498993,/v-renovation-electrical/city-of-toronto/dimmable-led-light-driver-transformer/1498498993,20.0,Dimmable LED light driver transformer,,"Connect 12 V LED strips or bulbs, connect 120 v on the other end. Will dim LED bulbs when a standard 120v dimmer switch is connected to the power side. Brand new, never used. Click map button for ...",City of Toronto,18/08/2020,2020-10-07 16:45:04.137467
1518822886,/v-renovation-electrical/city-of-toronto/bell-gosset-circulation-pump-brand-new-similar-to-armstrong/1518822886,300.0,Bell & Gosset circulation pump Brand New (similar to Armstrong),,"Basically open box never in service as my boiler was recently replaced, so I have no use for it. Model S-25 Pick-up only near Allen Rd/Eglinton.",City of Toronto,18/08/2020,2020-10-07 16:45:04.137954
1518778365,/v-renovation-electrical/city-of-toronto/led-recessed-panel-light/1518778365,50.0,LED Recessed Panel Light,,"4 inch LED recessed panel lights (New) 750 LM, 3000K, ETL, 50,000 hours Dimmable, Insulation Contact Rating $50 for a case of 6; $14 each if sold separately",City of Toronto,18/08/2020,2020-10-07 16:45:04.138441
1518776979,/v-renovation-electrical/city-of-toronto/led-flood-light/1518776979,20.0,LED Flood Light,,"Brand new IP65 120 degree Beaming Angle 10W Power 50,000hrs life soan",City of Toronto,18/08/2020,2020-10-07 16:45:04.138930
1441344640,/v-renovation-electrical/city-of-toronto/5-recessed-lighting-kit-new/1441344640,5.0,"5"" Recessed lighting kit. NEW.",,"New, in box.",City of Toronto,17/08/2020,2020-10-07 16:45:04.139871
1239253850,/v-renovation-electrical/city-of-toronto/flushmount-3-light-fixture-lights/1239253850,15.0,"Flushmount, 3-light fixture Lights",,$10 each or $15 for both. Not even 1/3 of retail price. Please see my other items.,City of Toronto,17/08/2020,2020-10-07 16:45:04.140360
1518573933,/v-renovation-electrical/city-of-toronto/cooper-lighting-h71-ct-halo-6-inch-recessed-light-housing/1518573933,25.0,Cooper Lighting H71 CT Halo 6 Inch Recessed Light Housing,,Cooper Lighting H71 CT is a standard in the industry for both light commercial and residential applications. The housing accepts a wide variety of trims allowing for a number of different lighting ...,City of Toronto,17/08/2020,2020-10-07 16:45:04.140850
1518534426,/v-renovation-electrical/city-of-toronto/brand-new-in-box-electric-strike-body/1518534426,225.0,"Wanted:
                            Brand New In Box Electric Strike Body",,"HES 1006 series stainless steel strong and versatile internally mounted electric strike body with fail safe, satin stainless steel finish.",City of Toronto,17/08/2020,2020-10-07 16:45:04.141336
1518534409,/v-renovation-electrical/city-of-toronto/pro-series-recessed-light-fixtures/1518534409,35.0,Pro Series Recessed Light Fixtures,,Box of retrofit recessed fixture parts. 8 recessed housing units and 3 trim covers. 4” 30 degree adjustable white Gimbal Multi-tap junction box. Porcelain socket. Built in retaining clips.,City of Toronto,17/08/2020,2020-10-07 16:45:04.141821
1298747777,/v-renovation-electrical/city-of-toronto/electric-ceiling-light-is-good-for-many-rooms/1298747777,40.0,ELECTRIC CEILING LIGHT IS GOOD FOR MANY ROOMS,,Elegant lamp with a small shade and a pole to bring the head of the lamp to the right height for the room. It takes a single bulb. With the pole and the lamp part combined it would be 80 cm from the ...,City of Toronto,16/08/2020,2020-10-07 16:45:04.142310
1480866441,/v-renovation-electrical/city-of-toronto/led-recessed-stair-and-wall-guide-lights/1480866441,25.0,LED recessed stair and wall guide lights,,Brand new 120 volt LED recessed stair and wall guide lights. Total of 8 (2 per box). $25 per box.,City of Toronto,16/08/2020,2020-10-07 16:45:04.142800
1518419220,/v-renovation-electrical/city-of-toronto/bare-copper-wire-for-sale/1518419220,200.0,Bare Copper Wire For Sale,,Number 6 (12/2) Bare Copper Wire 100 m for each roll. Paid $350. Will agree to $200 for both or $100 each. One weights 26.4 pounds and the other weights 26.8 pounds total 53.2 pounds. Price is not ...,City of Toronto,16/08/2020,2020-10-07 16:45:04.143295
1518408573,/v-renovation-electrical/city-of-toronto/conduit-non-metallic-liquid-tight-flexible-3-4-and-1-2/1518408573,115.0,"Conduit ,non metallic liquid tight flexible 3/4 and 1/2""",,"2 brand new rolls 30 meters of non metallic flexible liquid tight conduit . left over from job . one roll 1/2 "" and one 3/4"" will sell separately 65 for 3/4 and 50 for 1/2 fell free to txt msg for ...",City of Toronto,16/08/2020,2020-10-07 16:45:04.143788
1497964447,/v-renovation-electrical/city-of-toronto/insulated-pot-light-housings/1497964447,10.0,Insulated Pot light housings,,"Recessed housing for insulated ceilings For 3-3/4"" trims",City of Toronto,16/08/2020,2020-10-07 16:45:10.322688
1507584730,/v-renovation-electrical/city-of-toronto/square-d-brand-circuit-breakers-for-sale/1507584730,50.0,Square D brand  Circuit Breakers for Sale,,Square D 3 face. circuit breakers 70 Amp 240 volt Slightly used $50 each. *******OR ********* Bundle price $ 200. for 6 units,City of Toronto,16/08/2020,2020-10-07 16:45:10.323178
1363951716,/v-renovation-electrical/city-of-toronto/electrical-boxes-meter-switches-breakers-pickering/1363951716,45.0,Electrical Boxes Meter switches breakers - Pickering,,Take all in that box First $45 takes it 416-315-2933 Pickering,City of Toronto,16/08/2020,2020-10-07 16:45:10.323882
1507135516,/v-renovation-electrical/city-of-toronto/eaton-si10p-3-way-decorator-dimmer/1507135516,15.0,Eaton SI10P 3-way Decorator Dimmer,,"Compatible with a Copper wiring Provides smooth sliding action full-range dimming for incadscent and magnetic low-voltage lighting 3-way single pole full slide decorator dimmer with pre-set, ...",City of Toronto,16/08/2020,2020-10-07 16:45:10.324387
1280738632,/v-renovation-electrical/city-of-toronto/old-light-fixture/1280738632,11.0,Old light fixture,,Old light fixture,City of Toronto,16/08/2020,2020-10-07 16:45:10.324877
1448118378,/v-renovation-electrical/city-of-toronto/5-white-decora-duplex-electrical-outlets-15a-1-light-switch/1448118378,10.0,5 White Decora Duplex Electrical Outlets (15A) + 1 light switch,,You are purchasing a lot of 5 white Decora duplex electrical outlets + 1-gang light switch (qty 1) Why pay $18? Comes from a smoke-free home.,City of Toronto,15/08/2020,2020-10-07 16:45:10.325367
1448117602,/v-renovation-electrical/city-of-toronto/white-decora-switch-plates/1448117602,5.0,White Decora Switch Plates,,This is for a lot of white Decora switch plates: -1-gang - qty 8 -2 gang - qty 1 Some are still in original packaging. Others aren't but all screws are included. Why pay $10+tx? Comes from a ...,City of Toronto,15/08/2020,2020-10-07 16:45:10.325885
1518208075,/v-renovation-electrical/city-of-toronto/500-ft-coaxial-cable/1518208075,20.0,500 ft Coaxial cable,,more than 500 ft left,City of Toronto,15/08/2020,2020-10-07 16:45:10.326372
1518195514,/v-renovation-electrical/city-of-toronto/new-unused-2-kidde-led-fire-smoke-alarm/1518195514,25.0,NEW ** unused 2 Kidde LED Fire Smoke alarm,,"BNIP*** - Retails for $70 +Tax PU/MU Sherway Gardens (Hwy 427 & Gardiner), Downtown Toronto, or in between these locations Features: Pack of 2 smoke alarms, and 4 Duracell 9V batteries included LED ...",City of Toronto,15/08/2020,2020-10-07 16:45:10.326860
1487345429,/v-renovation-electrical/city-of-toronto/boxes-of-philips-energy-advantage-ir-halogen-flood-25/1487345429,10.0,Boxes of Philips Energy Advantage IR Halogen Flood 25,,"3 boxes that equal 47 units total. $10/unit or $400 for all units. I can meet anywhere downtown. Halogen lights provide brighter, whiter light than incandescents, while maintaining outstanding color ...",City of Toronto,15/08/2020,2020-10-07 16:45:10.327382
1487345247,/v-renovation-electrical/city-of-toronto/47-units-of-philips-compact-fluorescent-lights/1487345247,8.0,47 units of Philips Compact Fluorescent Lights,,"I have 47 units of these lights. They sell for more then $12/unit + shipping on Amazon. I will sell them for $8/unit. If you buy the whole box, I will sell for $350. Can meet in downtown Toronto ...",City of Toronto,15/08/2020,2020-10-07 16:45:10.327870
1208873320,/v-renovation-electrical/city-of-toronto/3m-scotchlok-b-electrical-spring-connectors/1208873320,5.0,3M Scotchlok B Electrical Spring Connectors,,"3M Scotchlok B Electrical Spring Connectors 50 insulated connectors in each box. Total 11 & half boxes. Price to clear. Each box $10 or whole lot for $100 Near Markham Rd & Mcnicoll ave, Scarborough",City of Toronto,14/08/2020,2020-10-07 16:45:10.328397
1312203337,/v-renovation-electrical/city-of-toronto/hydro-items-your-choice/1312203337,5.0,hydro items  your choice,,"CALL for PICK UP OR INFO. 10 am to 8 pm 416 532 0158, Frank cheers !",City of Toronto,14/08/2020,2020-10-07 16:45:10.329022
1497847708,/v-renovation-electrical/city-of-toronto/cable-plate-with-flexible-opening-1-gang-white/1497847708,20.0,"Cable Plate with Flexible Opening, 1-Gang, White",,"I have 6 in total, never used. They were purchased from Monoprice at $6.25 ea I am asking $20 for all 6.",City of Toronto,14/08/2020,2020-10-07 16:45:10.329508
1518037941,/v-renovation-electrical/city-of-toronto/t4-lamps-warm-white-assorted-sizes/1518037941,20.0,T4 lamps warm white assorted sizes,,T4 lamps // warm white fluorescent New in box x4 of 28w 46” x2 of 16w 18 7/8” x2 of 6w 8 7/8”,City of Toronto,14/08/2020,2020-10-07 16:45:10.329996
1518035921,/v-renovation-electrical/city-of-toronto/new-construction-4-potlight-housing/1518035921,15.0,New construction 4” potlight housing,,x2 LiteLine x1 VuLite,City of Toronto,14/08/2020,2020-10-07 16:45:10.330478
1518035045,/v-renovation-electrical/city-of-toronto/retrofit-4-potlight-e26-base/1518035045,5.0,Retrofit 4” potlight E26 base,,"Retrofit 4” potlight E26 base. Posted in home renovation materials, electrical in City of Toronto. August 14, 2020",City of Toronto,14/08/2020,2020-10-07 16:45:10.330984
1507494315,/v-renovation-electrical/city-of-toronto/exterior-light/1507494315,25.0,Exterior Light,,Outdoor light - wall lantern. Brass and glass. Antique Old Brass finish Outdoor Wall Lighting with single lamp. Rubbed oil bronze finish. Heath Zenith 180 Degree Alexandria Lantern with Curved ...,City of Toronto,14/08/2020,2020-10-07 16:45:10.331538
1458611954,/v-renovation-electrical/city-of-toronto/outdoor-light-fixture/1458611954,15.0,Outdoor light fixture,,"Exterior wall mounted Lantern. This lamp is 180 degree Reversible - can be mounted in different ways (see second picture). Opal Etched Glass Wall. Oil rubbed bronze colour to add drama, polish and ...",City of Toronto,14/08/2020,2020-10-07 16:45:10.332028
1518026597,/v-renovation-electrical/city-of-toronto/pot-light-vapour-barrier/1518026597,5.0,Pot light vapour barrier,,Two vapour barriers for pot lights use an insulating ceilings,City of Toronto,14/08/2020,2020-10-07 16:45:10.332516
1518022807,/v-renovation-electrical/city-of-toronto/florescent-lights/1518022807,7.0,Florescent lights,,"Florescent lights Advantage Direct Wire 18 inch and 24” Fluorescent Light Fixture, Warm White, On/Off Switch, Ideal for Kitchen, Utility Room, Basement, Workshop and Garage, 18” and 24” 7$, 8$ Both ...",City of Toronto,14/08/2020,2020-10-07 16:45:10.333003
1207603895,/v-renovation-electrical/city-of-toronto/hoover-upright-vacuum-cleaners-very-powerful-suction/1207603895,15.0,HOOVER UPRIGHT VACUUM CLEANERS-VERY POWERFUL SUCTION!!!!!!!!!!!!,,"VACUUM CLEANERS—HOOVER UPRIGHTS---BOTH WORK --- VERY WELL !!! Great PRICE, even for MOTORS alone !!! VERY POWERFUL MOTOR & SUCTION !!! In REMARKABLY GOOD CONDITION with SUPER SUCTION !!! Use it as a ...",City of Toronto,14/08/2020,2020-10-07 16:45:10.333461
