,url,price,title,distance,description,location,time_offset,retreived
1519557136,/v-baby-bathing-changing-diapers/city-of-toronto/munchkin-warm-glow-wipe-warmer/1519557136,20.0,Munchkin Warm Glow Wipe Warmer,,"New one. Posted by Sophia in baby items, bathing, changing in Toronto (GTA), City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-06 11:41:10.325714
1519555249,/v-baby-bathing-changing-diapers/city-of-toronto/munchkin-secure-grip-changing-pad-white/1519555249,25.0,"Munchkin Secure Grip Changing Pad, White",,"Lightly used Changing Pad. We live in an apartment, so a nursery room just doesn't exists for us thus barely able to use this pad (no where to put). Looking to find a new owner. Amazon for 35 + Tax ...",City of Toronto,22/08/2020,2020-10-06 11:41:10.326305
1519510924,/v-baby-bathing-changing-diapers/city-of-toronto/goodnites-tru-fit-boys-underwear-kit-with-inserts-bnib/1519510924,15.0,GoodNites Tru-Fit Boys Underwear Kit with inserts – BNIB,,"2 packs that were never opened. Size S-M(38-65lbs). Each pack $15, or both for $25. Price FIRM. Each pack has 2 underwear including 5 disposable inserts. Original $25+taxes from Walmart! Great for ...",City of Toronto,22/08/2020,2020-10-06 11:41:10.326818
1519508825,/v-baby-bathing-changing-diapers/city-of-toronto/summer-infant-right-height-centre-baby-bath-support/1519508825,15.0,Summer Infant Right Height Centre Baby Bath Support,,"Brand: Summer Infant Like New Condition Only Lightly use white tub, I have sanitized it. Never use other parts Original package still here Move Sale No Pet, No Bug, No Smoke Home",City of Toronto,22/08/2020,2020-10-06 11:41:10.327337
1519447934,/v-baby-bathing-changing-diapers/city-of-toronto/potty-training-seat/1519447934,25.0,Potty training seat,,Good condition! Used a hand full of times as it was in grand parents home.,City of Toronto,22/08/2020,2020-10-06 11:41:10.327847
1519502379,/v-baby-bathing-changing-diapers/city-of-toronto/wall-mount-baby-changing-station-table/1519502379,200.0,Wall Mount Baby Changing Station/Table,,Almost new horizontal wall mount baby changing station/table. 36 x 18.,City of Toronto,22/08/2020,2020-10-06 11:41:11.806277
1519461089,/v-baby-bathing-changing-diapers/city-of-toronto/bnwt-cloth-diapers-by-kawaii-22-pcs-170/1519461089,170.0,BNWT Cloth Diapers by Kawaii (22 pcs.) --- $170 !!,,"$170 ONLY !! 22 Cloth Diapers by KAWAII (www.luvyourbaby.com) !! For baby BOYS or baby GIRLS. (Gender-neutral.) Sky blue, orange, red, yellow, damask, cow, purple, periwinkle. DIAPER LIST: - 18x ...",City of Toronto,22/08/2020,2020-10-06 11:41:11.806791
1519460402,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-center/1519460402,10.0,Baby bath center,,"Summer Right Height Bath Center. Used briefly, excellent condition. Etransfer and porch pickup near STC.",City of Toronto,22/08/2020,2020-10-06 11:41:11.807291
1519438900,/v-baby-bathing-changing-diapers/city-of-toronto/prince-lionheart-ultimate-warmer-wipes/1519438900,20.0,Prince Lionheart ultimate warmer wipes,,Used but excellent condition. Bought for $40 plus tax. Selling for less than half price.,City of Toronto,22/08/2020,2020-10-06 11:41:11.807833
1519431215,/v-baby-bathing-changing-diapers/city-of-toronto/training-toddler-toilet-seat/1519431215,10.0,Training toddler toilet seat,,Will add leftover pull-ups,City of Toronto,22/08/2020,2020-10-06 11:41:11.808343
1472418893,/v-baby-bathing-changing-diapers/city-of-toronto/lug-diaper-bag/1472418893,20.0,LUG diaper bag,,"I'm selling our diaper bag. Very good condition, has been used for a year. Pet free and smoke free home. Originally bought for over a 100 from Dear Born baby in Thornhill, they don't have it any ...",City of Toronto,21/08/2020,2020-10-06 11:41:11.808840
1401735144,/v-baby-bathing-changing-diapers/city-of-toronto/munchkin-bath-toy-scoop-bnib/1401735144,10.0,Munchkin Bath Toy Scoop BNIB,,"Brand new, never been used. Does not come with any toys. From a smoke-free home. Pick up near St Clair and O'Connor.",City of Toronto,21/08/2020,2020-10-06 11:41:11.809389
1508266156,/v-baby-bathing-changing-diapers/city-of-toronto/baby-toddler-bathtub/1508266156,90.0,Baby / Toddler Bathtub,,-Large Foldable Bath Tub Bathtub for Baby Toddlers -Original price : $229.29 (See attached) -Only used 2 or 3 times Size : W 39 inch(99cm) x D 20 inch(50.8cm) x H 22.8 inch (58cm) - Large size ...,City of Toronto,21/08/2020,2020-10-06 11:41:11.809896
1508918248,/v-baby-bathing-changing-diapers/city-of-toronto/newborn-baby-infant-to-toddler-bath-tub/1508918248,10.0,Newborn Baby infant to Toddler bath tub,,"baby bath tub. Plastic. used but in excellent shape, includes tag. First Years brand. this one is nice as it has the anti-slip pad, and an easy to operate drain. no stains, no stinks, no smoking, no ...",City of Toronto,21/08/2020,2020-10-06 11:41:11.810398
1519355601,/v-baby-bathing-changing-diapers/city-of-toronto/angelcare-baby-bath-support/1519355601,0.0,Angelcare Baby Bath Support,,In excellent condition. For 0-6month baby,City of Toronto,21/08/2020,2020-10-06 11:41:11.810903
1519348741,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bather/1519348741,17.0,Baby Bather,,"Large Comfort Bather by Summer, Mother’s Touch. Brand New, never used, took out of box for pictures, and now can’t get back in box correctly. Pick up at Scarborough Golf Club and Ellesmere area.",City of Toronto,21/08/2020,2020-10-06 11:41:11.811478
1519341158,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bathtub/1519341158,15.0,"Wanted:
                            Baby bathtub",,Good condition.. just no need for it.,City of Toronto,21/08/2020,2020-10-06 11:41:11.811978
1519340563,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie/1519340563,10.0,"Wanted:
                            Diaper genie",,Selling 10 each.. good condition just no need for it..,City of Toronto,21/08/2020,2020-10-06 11:41:11.812520
1519333619,/v-baby-bathing-changing-diapers/city-of-toronto/baby-gift-basket-johnson-s/1519333619,110.0,Baby gift basket (Johnson’s),,12” basket packed with: Aveeno Bath soap and wash and shampoo and more Diaper rash cream Penaten diaper cream Hand and face wipes Baby powder Aloe and Vitamine E gel And more!,City of Toronto,21/08/2020,2020-10-06 11:41:11.813027
1498652730,/v-baby-bathing-changing-diapers/city-of-toronto/the-best-baby-bath-6mos-to-2-years-double-walled-20/1498652730,20.0,The BEST Baby Bath - 6mos to 2 years - double walled! $20!,,"By far the best baby bath you can buy: the Hoppop Bato Tub. This tub has high, supportive sides and a sturdy base for a safe and comfortable bathing experience for baby. Plus, a drain with stop makes ...",City of Toronto,20/08/2020,2020-10-06 11:41:11.813526
1519129020,/v-baby-bathing-changing-diapers/city-of-toronto/newborn-bathtub/1519129020,15.0,Newborn Bathtub,,Machine-washable infant bath sling with padded infant head support Baby stopper insert helps prevent slipping & sliding in the bath tub Baby stopper insert removes so older babies and toddlers can ...,City of Toronto,20/08/2020,2020-10-06 11:41:11.814026
1519103295,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-bag/1519103295,50.0,Diaper bag,,Jujube diaper bag used one time Comes with change pad,City of Toronto,20/08/2020,2020-10-06 11:41:11.814523
1519043085,/v-baby-bathing-changing-diapers/city-of-toronto/4moms-cleanwater-baby-tub/1519043085,10.0,4moms cleanwater baby tub,,Gently Used - The 4moms cleanwater tub features a unique design which provides a constant flow of clean water. The clean water reservoir holds fresh water for rinsing while dirty water flows out of ...,City of Toronto,20/08/2020,2020-10-06 11:41:11.815032
1519037358,/v-baby-bathing-changing-diapers/city-of-toronto/munchkin-warm-glow-wipe-warmer/1519037358,30.0,munchkin warm glow wipe warmer,,It’s brand new never used,City of Toronto,19/08/2020,2020-10-06 11:41:11.815531
1518949101,/v-baby-bathing-changing-diapers/city-of-toronto/bathtub-fisher-price-and-baby-bath-sit/1518949101,15.0,Bathtub Fisher price and baby bath sit,,Fisher price bathtub and bath sit both in very good dues condition. SPFH Porch pick up Bloor/Ossington,City of Toronto,19/08/2020,2020-10-06 11:41:11.816025
1498636428,/v-baby-bathing-changing-diapers/city-of-toronto/large-diaper-tote-bag-baby-travel-bag/1498636428,35.0,Large Diaper Tote Bag / baby travel bag,,"Large Capacity: A large diaper tote bag with 9 exterior pockets and 8 interior pockets, Bag Size: 16 x 6 x 14 inches.",City of Toronto,19/08/2020,2020-10-06 11:41:11.816524
1518931600,/v-baby-bathing-changing-diapers/city-of-toronto/diapers/1518931600,20.0,Diapers,,"Unbox,Come and Pick up.",City of Toronto,19/08/2020,2020-10-06 11:41:11.817068
1518928182,/v-baby-bathing-changing-diapers/city-of-toronto/safety-1st-potty/1518928182,15.0,Safety 1st Potty,,Gender neutral potty. Easy to clean with removal potty bowl. Locks in place to avoid mishaps. Lightweight.,City of Toronto,19/08/2020,2020-10-06 11:41:11.817576
1518891801,/v-baby-bathing-changing-diapers/city-of-toronto/color-changing-swimsuit/1518891801,40.0,Color changing swimsuit,,"3 pairs brand new. They are size medium but fits like a small. Blue changes to Red, Purple changes to Pink, and The design one changes to a Solid Orange. $40 each or all three for $100",City of Toronto,19/08/2020,2020-10-06 11:41:11.818075
1518889727,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bathtub/1518889727,50.0,Baby bathtub,,"Like new Fisher-Price bathtub for babies and toddlers, negociable",City of Toronto,19/08/2020,2020-10-06 11:41:11.818581
1508375216,/v-baby-bathing-changing-diapers/city-of-toronto/bummis-diaper-covers/1508375216,25.0,Bummis Diaper Covers,,8 diaper covers for $25.00. I also have clips that hold the cloth diapers in place.,City of Toronto,18/08/2020,2020-10-06 11:41:11.819078
