,url,price,title,distance,description,location,time_offset,retreived
1223183011,/v-children-young-adult/city-of-toronto/adventure-time-bmos-character-file/1223183011,4.0,Adventure Time - BMO'S Character File,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.323179
1268598064,/v-children-young-adult/city-of-toronto/lucky-sight-words-dominos-word-game/1268598064,4.0,Lucky Sight Words - Dominos Word Game,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.323679
1237467298,/v-children-young-adult/city-of-toronto/fairytale-readers-various-titles-3-each/1237467298,3.0,Fairytale Readers - Various Titles ($3 each),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.324206
1252410993,/v-children-young-adult/city-of-toronto/how-do-dinosaurs-stay-friends/1252410993,4.0,How Do Dinosaurs Stay Friends?,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.324706
1237253158,/v-children-young-adult/city-of-toronto/pinkalicious-level-1-readers-various-titles-3-each/1237253158,3.0,Pinkalicious Level 1 Readers - Various Titles ($3 each),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,13/08/2020,2020-10-06 11:04:17.325198
1517835536,/v-children-young-adult/city-of-toronto/american-girl-books/1517835536,5.0,American girl books,,Both for 5,City of Toronto,13/08/2020,2020-10-06 11:04:17.325690
1496246029,/v-children-young-adult/city-of-toronto/insurgent/1496246029,5.0,INSURGENT,,Perfect condition! COVID19 free home. One choice can destroy you. Veronica Roth's second #1 New York Times bestseller continues the dystopian thrill ride that began in Divergent. This young adult ...,City of Toronto,13/08/2020,2020-10-06 11:04:17.326184
1507174363,/v-children-young-adult/city-of-toronto/how-to-curse-in-hieroglyphics-book-1/1507174363,7.0,How To Curse In Hieroglyphics BOOK 1,,How to Curse in Hieroglyphics. Lesly Livingston and Jonathan Llyr. ISBN 978-0-14-318424-9 Book 1 The Wiggins Weird,City of Toronto,12/08/2020,2020-10-06 11:04:17.327101
1507176914,/v-children-young-adult/city-of-toronto/warriors-books-box-set/1507176914,35.0,Warriors. Books. Box Set,,"Warriors Box Set: Volumes 1 to 6: The Complete First Series (Paperback), Erin Hunter. ISBN 978-0-06236714-3.",City of Toronto,12/08/2020,2020-10-06 11:04:17.327602
1140363178,/v-children-young-adult/city-of-toronto/how-to-draw-manga/1140363178,5.0,How to Draw Manga,,How to Draw Manga,City of Toronto,12/08/2020,2020-10-06 11:04:17.328160
1517717371,/v-children-young-adult/city-of-toronto/french-books/1517717371,2.0,French Books,,New or excellent to good used condition Various reading levels and themes $2-3 softcover $7 for Chi - une vie de chats ($15+tx at Indigo) $10 for vintage hardcover Asterix et Obelix $15 for new ...,City of Toronto,12/08/2020,2020-10-06 11:04:17.328705
1117594169,/v-children-young-adult/city-of-toronto/2-girls-novels-new/1117594169,5.0,2 Girl's Novels (New),,"2 Girl's Novels. Both are in excellent, clean, like new condition. 2 Books for $5.00 total. - ""Anne of Green Gables"" (Puffin Classics) - ""Love is a Four Letter Word"" (Scholastic)",City of Toronto,12/08/2020,2020-10-06 11:04:17.329281
1117592581,/v-children-young-adult/city-of-toronto/childrens-books:-les-couleurs-de-ma-mere-new-d/1117592581,5.0,Children's Books:  Les Couleurs de Ma Mere (New) (D),,"Children's Books: Les Couleurs de Ma Mere. Hardcover book. In unread, excellent, clean, brand new condition. From pet and smoke free home.",City of Toronto,12/08/2020,2020-10-06 11:04:17.329828
1117589919,/v-children-young-adult/city-of-toronto/3-assorted-children-french-books-new-a/1117589919,10.0,3 Assorted Children French Books (New) (A),,"3 Assorted Children French Books. In unread, excellent, clean, brand new condition. From pet and smoke free home. $10 for all three books. - ""Drole de Tour"" - ""Une Courtepointe pour Grand-Mamman - ...",City of Toronto,12/08/2020,2020-10-06 11:04:17.330377
1117596021,/v-children-young-adult/city-of-toronto/2-girls-novels-from-scholastic-c/1117596021,5.0,2 Girl's Novels from Scholastic (C),,"2 Girl's Novels from Scholastic. Both in excellent, clean condition. From pet and smoke free home. $5 for two books. - ""No Passengers Beyond this Point"" - ""Words that Start with B"" (Signed by Author)",City of Toronto,12/08/2020,2020-10-06 11:04:19.143020
1117591890,/v-children-young-adult/city-of-toronto/3-assorted-children-french-books-new-c/1117591890,10.0,3 Assorted Children French Books (New) (C),,"3 Assorted Children French Books. In unread, excellent, clean, brand new condition. From pet and smoke free home. $10 for three books. - ""Coco Malchance"" - ""Leon et les superstitions"" - ""Rots, pets ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.143522
1282841006,/v-children-young-adult/city-of-toronto/disney-pop-up-princesses-hardcover-book-like-new/1282841006,5.0,Disney Pop-Up Princesses Hardcover Book (Like New),,"Disney Pop-Up Princesses Hardcover Book. In excellent, Like New condition. From pet and smoke free home.",City of Toronto,12/08/2020,2020-10-06 11:04:19.144062
1117590966,/v-children-young-adult/city-of-toronto/4-childrens-french-books-new-b/1117590966,10.0,4 Children's French Books (New) (B),,"4 Children's French Books for a total of $10. All in unread, excellent, clean, brand new condition. From pet and smoke free home. - ""Une Surprise pour Mama"" (Hello Kitty) - ""Une Immense tempete"" ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.144566
1436092687,/v-children-young-adult/city-of-toronto/vintage-young-adult-paperbacks/1436092687,5.0,Vintage Young Adult Paperbacks,,Vintage young adult paperbacks. In VG condition considering the age. Some have yellowing on the insides of the jackets. Please note A Solitary Blue is s former library book. Asking $5 each or take ...,City of Toronto,12/08/2020,2020-10-06 11:04:19.145067
1377030472,/v-children-young-adult/city-of-toronto/french-and-french-math-resources-grade-3-4/1377030472,3.0,French and French math resources grade 3-4,,Never written in! Prepare your child for French immersion! Review French concepts. Most resources from Quebec The Croque-mots are SOLD. 3-5$ each,City of Toronto,12/08/2020,2020-10-06 11:04:19.145569
1517679092,/v-children-young-adult/city-of-toronto/kids-and-young-teen-books/1517679092,2.0,Kids and Young Teen Books,,Perfect condition books for kids and/or young teens Softcover = $2 Hardcover = $5 Wonder series = $10 Almanac series = $20,City of Toronto,12/08/2020,2020-10-06 11:04:19.146068
1497414013,/v-children-young-adult/city-of-toronto/zac-power-book-set-of-18/1497414013,95.0,Zac Power book set of 18,,"Excellent condition. Like new. All 18 of them. Paid $175. , he read them in a month. Asking for $95. Great books for kids age 8-12.",City of Toronto,12/08/2020,2020-10-06 11:04:19.146780
1485349908,/v-children-young-adult/city-of-toronto/star-wars-return-of-the-jedi-scholastic-childrens-books/1485349908,30.0,Star Wars/Return of the Jedi Scholastic Children's Books,,"I am offering The Star Wars Storybook (1977) and Return of the Jedi (1983) from Scholastic Books 10 15/16"" x 8"" 64 pages Condition: Minor cover wear, no marks or writing, tight cover - no loose pages ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.147290
1517636221,/v-children-young-adult/city-of-toronto/antique-book-1924-a-dear-little-girl-at-school-by-amy-blanchard/1517636221,5.0,Antique book 1924 A Dear Little Girl at School by Amy Blanchard,,A classic children's tale 248 pages hardcover shows wear as indicated in the photos,City of Toronto,12/08/2020,2020-10-06 11:04:19.147791
1317696832,/v-children-young-adult/city-of-toronto/the-illustrated-treasury-of-childrens-literature-margaret-e-mar/1317696832,25.0,The Illustrated Treasury of Children's Literature MARGARET E MAR,,"Vintage 1955 - The Illustrated Treasury of Children's Literature Pick up ONLY @ Queen / Dufferin Great Conditon, from no pet / smoke free home - The Illustrated Treasury of Children's Literature. ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.148490
1466715505,/v-children-young-adult/city-of-toronto/harry-potter-und-der-stein-der-weisen-german/1466715505,20.0,▀▄▀ Harry Potter Und der Stein der Weisen (German),,▓▒░Shipping Option Available░▒▓ Harry Potter Und der Stein der Weisen (German) Hardcover Book Condition: LIKE NEW /Clean & Unmarked ....... (McCowan and Lawrence) ....... Also check my other listings ...,City of Toronto,12/08/2020,2020-10-06 11:04:19.149188
1507076183,/v-children-young-adult/city-of-toronto/dork-diaries-hardcover-books/1507076183,90.0,▀▄▀ Dork Diaries Hardcover Books,,"▓▒░Shipping Option Available░▒▓ # 1,2,3,3 1/2,4,5,6,7,8,9,10,11,12,14 & OMG all about Me Diary! 1 Clean & Unmarked/ 2 Clean & Unmarked/ 3 Clean & Unmarked/ 3 1/2 Clean & Unmarked/ 4 Clean & Unmarked/ ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.149699
1506969968,/v-children-young-adult/city-of-toronto/claire-and-the-bakery-thief/1506969968,6.0,Claire and the Bakery Thief,,▓▒░Shipping Option Available░▒▓ Claire and the Bakery Thief Hardcover Book Condition:LIKE Brand New (McCowan & Lawrence) ..............................................................................,City of Toronto,12/08/2020,2020-10-06 11:04:19.150204
1349400895,/v-children-young-adult/city-of-toronto/the-giant-book-of-giants/1349400895,20.0,▀▄▀ The Giant Book of Giants,,"▓▒░Shipping Option Available░▒▓ The Giant Book of Giants Book Includes a 3-D GIANT TALLER THAN YOU GIANT poster, GIANT stories, GIANT fun! With an incredible, huge, interactive poster and six ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.150712
1154014131,/v-children-young-adult/city-of-toronto/fairies:a-magical-guide-to-the-enchanted-realm/1154014131,30.0,▀▄▀FAIRIES:A MAGICAL GUIDE TO THE ENCHANTED REALM,,"FAIRIES : A MAGICAL GUIDE TO THE ENCHANTED REALM Hardcover – 2008 by CLAIRE HAWCOCK (Author) (unread, unused book) /shipping option available/ More books available, old and new ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.151411
1185450281,/v-children-young-adult/city-of-toronto/kate-greenway-treasury-hardcover-1968-like-new/1185450281,20.0,▀▄▀Kate Greenway Treasury Hardcover 1968- LIKE NEW!!!,,"The Kate Greenway Treasury with introduction by Ruth Hill Viguers. An anthology of the illustrations and writing of Kate Greenway, edited and selected by Edward Ernest, assisted by Patricia Tracy ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.151907
1152297991,/v-children-young-adult/city-of-toronto/percy-jackson-and-the-olympians:-the-ultimate-guide/1152297991,12.0,▀▄▀Percy Jackson and the Olympians: The Ultimate Guide,,"▓▒░Shipping Option Available░▒▓ A fully illustrated, in-depth guide to gods, monsters, and all things Percy Jackson, this novelty companion to the bestselling series comes complete with trading ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.152804
1389131411,/v-children-young-adult/city-of-toronto/88-dr-seuss-cat-in-the-hat-hardcover-books/1389131411,3.0,▀▄▀ 88 Dr. Seuss (CAT IN THE HAT) Hardcover Books,,▓▒░Shipping Option Available░▒▓ CAT IN THE HAT I Can Read By Myself Bright Early Beginning Reader Hardcover Books. 1. ABC 2. Ten apples up on top! 3. Miles and miles of reptiles - All about reptiles ...,City of Toronto,12/08/2020,2020-10-06 11:04:19.153304
1322354521,/v-children-young-adult/city-of-toronto//1322354521,12.0,▀▄▀,,▓▒░Shipping Option Available░▒▓ Wizard of Oz Scanimation: 10 Classic Scenes from Over the Rainbow Hardcover – Sep 1 2011 by Rufus Butler Seder (Artist) Condition: LIKE BRAND NEW(Clean and Unmarked) ...,City of Toronto,12/08/2020,2020-10-06 11:04:19.153812
1124923589,/v-children-young-adult/city-of-toronto/dr-seuss-book-your-favorite-seuss/1124923589,30.0,▀▄▀Dr. Seuss Book-YOUR FAVORITE SEUSS,,"▓▒░Shipping Option Available░▒▓ YOUR FAVORITE SEUSS A BAKER'S DOZEN LARGE HARDCOVER BOOK FIRST EDITION(4 available) From his very first book to his very last book, here in one big volume are 13 ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.154742
1391461063,/v-children-young-adult/city-of-toronto/a-childs-book-of-prayers-record-a-story-hardcover/1391461063,20.0,▀▄▀A Child's Book of Prayers (Record a Story) Hardcover,,"▓▒░Shipping Option Available░▒▓ RECORDABLE STORYBOOK. A Child's Book of Prayers (Record a Story) Hardcover – Oct 13 2012 by Flowerpot Press (Author), Jonas Fearon Bell (Author) Read along with your ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.155235
1322722027,/v-children-young-adult/city-of-toronto/hallmark-recordable-storybook-the-night-before-christmas/1322722027,20.0,▀▄▀Hallmark Recordable Storybook The Night Before Christmas,,"1) HALLMARK The Night Before Christmas Recordable Story Book Hardcover Read to loved ones... even if you can't be there. As they turn each page, they'll hear your voice! Condition:LIKE BRAND NEW /4 ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.155736
1466209330,/v-children-young-adult/city-of-toronto/tales-from-outer-suburbia/1466209330,7.0,▀▄▀Tales from Outer Suburbia,,"Tales from Outer Suburbia Hardcover Book Condition: Clean & Unmarked) (minimum order $10) ....... (McCowan and Lawrence) ....... /shipping option available/ More books available, old and new ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.156229
1111526896,/v-children-young-adult/city-of-toronto/new-know-it-all-grades-3-5-k-12-study-aids/1111526896,7.0,▀▄▀New-Know It All! Grades 3-5 (K-12 Study Aids),,"We Get Results We know what it takes to succeed in the classroom and on tests. This book includes strategies that are proven to improve student performance. We provide • content review, detailed ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.156722
1477276358,/v-children-young-adult/city-of-toronto/techniques-of-high-magic:-a-handbook-of-divination-alchemy-and/1477276358,10.0,"Techniques of High Magic: A Handbook of Divination, Alchemy, and",,"▓▒░Shipping Option Available░▒▓ Techniques of High Magic: A Handbook of Divination, Alchemy, and the Evocation of Spirits by Francis King, Stephen Skinner DESCRIPTION A complete beginner's guide to ...",City of Toronto,12/08/2020,2020-10-06 11:04:19.157215
1506445644,/v-children-young-adult/city-of-toronto/3-go-camping-book-with-press-out-campervan/1506445644,5.0,3 Go Camping book with press-out campervan,,"""3 Go Camping"" book. At the end of the book is a press-out camper van to put together. My kids never read the book. $5 Pick-up is near Bloor/Spadina",City of Toronto,12/08/2020,2020-10-06 11:04:19.157762
