,url,price,title,distance,description,location,time_offset,retreived
1389965569,/v-wedding-dresses-suits/city-of-toronto/allure-romance-wedding-dress-and-cathedral-veil-size-6/1389965569,1300.0,Allure Romance Wedding dress  and cathedral veil - size 6,,"Worn only once on my wedding day. Immaculate condition. Designer is Allure, Romance collection. Size 6 $1300 Also, dress was only hemmed at the length to fit my height with heels. I’m about 5’2 in ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.577563
1497978540,/v-wedding-dresses-suits/city-of-toronto/small-size-wedding-dress/1497978540,40.0,Small size wedding dress,,I am selling a small size wedding dress size 6 and for someone who is 5.5 or shorter. Beautiful and in great condition. It has a couple of rips on the net material which is hardly noticeable but also ...,City of Toronto,18/08/2020,2020-10-01 18:56:49.578050
1518726015,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-alterations-etobicoke-skirt-hems/1518726015,95.0,Wedding Dress Alterations Etobicoke- Skirt Hems,,"Congratulations! You’ve found your dream bridal gown, but buying a wedding gown is just the beginning. As usual, the gown of your dreams needs a few wedding dress alterations to perfectly suit your ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.578549
1518724411,/v-wedding-dresses-suits/city-of-toronto/bridesmaid-dress-alterations-toronto-dress-hem/1518724411,50.0,Bridesmaid Dress Alterations Toronto | Dress Hem,,"Being a Bridesmaid is something that makes you honoured, excited and grateful. However, if the gown is not custom made, the bridesmaid dress alterations are necessary to achieve a perfect fit. That’s ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.579051
1518719333,/v-wedding-dresses-suits/city-of-toronto/bridal-gown-alterations-etobicoke-sleeves/1518719333,25.0,Bridal Gown Alterations Etobicoke- Sleeves,,"Congratulations! You’ve found your dream bridal gown, but buying a wedding gown is just the beginning. As usual, the gown of your dreams needs a few wedding dress alterations to perfectly suit your ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.579544
1518702310,/v-wedding-dresses-suits/city-of-toronto/italian-made-wedding-dress/1518702310,80.0,Italian made wedding dress,,"Italian made boho wedding dress. Perfect for summer weddings. Size 6, could also fit 8. Easily tailored if needed.",City of Toronto,18/08/2020,2020-10-01 18:56:49.580041
1518695244,/v-wedding-dresses-suits/city-of-toronto/bnib-black-frame-with-signature-mat-wedding-shower/1518695244,30.0,BNIB black frame with signature mat (wedding/shower),,A beautiful black frame with white mat made for signing (guestbook) Multiple saw tooth hangers for vertical or horizontal wall display. Great for special occasions /alternate guestbook for events ...,City of Toronto,18/08/2020,2020-10-01 18:56:49.580527
1492669181,/v-wedding-dresses-suits/city-of-toronto/youth-kids-sherwani-victoria-park-ave-lawrence-e/1492669181,35.0,Youth/kids Sherwani  [Victoria Park Ave / Lawrence E],,"Sherwani for youth/kids. Size. Length: 92 in, Shoulder width: 42 in, Arm length 21 in. For wedding occasions. Used one time only. In very good condition. Contact Becket: Ph: 647-874-5594 or ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.581011
1490108375,/v-wedding-dresses-suits/city-of-toronto/handcrafted-shoes-khusa-size-3-6-victoria-park-lawrence/1490108375,12.0,Handcrafted shoes (Khusa) Size 3 & 6 [Victoria Park/Lawrence],,Beautiful handcrafted (khusa sytle) shoes of size 3 & 6 are available for $12 per pair. In good condition. Contact Becket: Ph: 647-874-5594 or 416-912-3744 (text) becket-yardsale.weebly.com ...,City of Toronto,18/08/2020,2020-10-01 18:56:49.581615
1447941120,/v-wedding-dresses-suits/city-of-toronto/mori-lee-wedding-dress-style-mystique-8175-ivory-880-00/1447941120,880.0,MORI LEE WEDDING DRESS STYLE MYSTIQUE 8175 ivory $880.00,,"I just got married this past June and it is time for me to part with my beautiful dress. As much as I want to keep it, i simply don't have the space for it. I only wore this once and it is in pretty ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.582174
1490427061,/v-wedding-dresses-suits/city-of-toronto/david-s-bridal-wedding-dress-size-8/1490427061,375.0,David’s Bridal Wedding dress - Size 8,,"Beautiful David’s bridal wedding dress (retail $2,000). Excellent condition with only a small amount of dirt in the train from the day of use (which dry cleaning should easily remove). Dress is lace ...",City of Toronto,18/08/2020,2020-10-01 18:56:49.582733
1435182967,/v-wedding-dresses-suits/city-of-toronto/worn-once-eliza-and-ethan-bridesmaids-dress/1435182967,100.0,WORN ONCE ELIZA AND ETHAN BRIDESMAIDS DRESS,,"Hemmed to woman 5, 7"" (wore flats) retails $225 US and purchased in LA at their showroom! Asking $100",City of Toronto,18/08/2020,2020-10-01 18:56:49.583285
1518657408,/v-wedding-dresses-suits/city-of-toronto/facinator/1518657408,10.0,Facinator,,"▶️Gently used once ▶️Good condition ▶️No holds, first come first serve ▶️NO RETURNS OR REFUNDS ITEM SOLD AS IS ▶️BED BUG FREE, PET FREE AND SMOKE FREE ENVIRONMENT",City of Toronto,18/08/2020,2020-10-01 18:56:49.583837
1518649173,/v-wedding-dresses-suits/city-of-toronto/paloma-blanca-wedding-dress-size-20/1518649173,260.0,PALOMA BLANCA WEDDING DRESS SIZE 20,,Plus size A-line Paloma Blanca wedding gown with spaghetti straps size 20. Professionally cleaned and stored. Photographed in box to maintain pristine condition $260 IF THIS AD IS UP THEN THE ITEM IS ...,City of Toronto,17/08/2020,2020-10-01 18:56:49.584390
1467080085,/v-wedding-dresses-suits/city-of-toronto/vintage-wedding-veil/1467080085,30.0,Vintage wedding veil,,1990s bridal veil. Great condition.,City of Toronto,17/08/2020,2020-10-01 18:56:49.584945
1518606868,/v-wedding-dresses-suits/city-of-toronto/sherwani-like-brand-new/1518606868,200.0,Sherwani - Like Brand New,,Sherwani for weddings and events. Like brand new. It comes in package with the churidar (the pants). It has only been worn once for a wedding function and never after that. It fits a medium but it's ...,City of Toronto,17/08/2020,2020-10-01 18:56:49.585496
1518598583,/v-wedding-dresses-suits/city-of-toronto/new-custom-short-wedding-dress-lace/1518598583,430.0,NEW Custom Short Wedding Dress- Lace,,Production Time: 4-6 Weeks Delivery: Free local pickup in Toronto or $35 in Canada/US Designed by Nadia Lef & Handmade in Canada Order online at----> nadialef.com Short Lace Wedding Dress Ordering ...,City of Toronto,17/08/2020,2020-10-01 18:56:53.816607
1518568875,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1518568875,900.0,Wedding dress,,Corset in the back . Small / medium,City of Toronto,17/08/2020,2020-10-01 18:56:53.817117
1518557500,/v-wedding-dresses-suits/city-of-toronto/hayley-paige-maverick-wedding-gown-from-kleinfeld-nyc/1518557500,1000.0,Hayley Paige “Maverick” Wedding Gown (From Kleinfeld NYC),,Kleinfeld NYC Limited Edition Hayley Paige (Designer) “Maverick”’(Style / Gown Name) Wedding Dress. (Ivory / Cashmere In Colour) Only Worn Once Size 4-6 Mint Condition (Dry Cleaned After Was Worn) ** ...,City of Toronto,17/08/2020,2020-10-01 18:56:53.817630
1518543097,/v-wedding-dresses-suits/city-of-toronto/wedding-accessory-bridal-hair-accessory/1518543097,45.0,Wedding accessory/ Bridal hair accessory,,Selling for $45.,City of Toronto,17/08/2020,2020-10-01 18:56:53.818176
1453901301,/v-wedding-dresses-suits/city-of-toronto/mermaid-makeup-brush-set-fish-tail-foundation-powder/1453901301,45.0,Mermaid Makeup Brush Set Fish Tail Foundation Powder,,Mermaid Makeup Brush Set Fish Tail Foundation Powder Eyeshadow Make up Brushes Contour Blending Cosmetic Brushes,City of Toronto,17/08/2020,2020-10-01 18:56:53.818673
1518500442,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-never-worn/1518500442,300.0,Wedding dress (never worn),,"Bought this wedding dress at David’s Bridal, then changed my mind and couldn’t return. It’s a size 10 but fits more of a regular size 6-8 It’s never been worn before and comes with the undergarment ...",City of Toronto,17/08/2020,2020-10-01 18:56:53.819155
1507174234,/v-wedding-dresses-suits/city-of-toronto/bridal-tiara/1507174234,20.0,Bridal Tiara,,In new condition. The item is is from a pet free and smoke free home near Yonge and Sheppard area.,City of Toronto,17/08/2020,2020-10-01 18:56:53.819634
1498039804,/v-wedding-dresses-suits/city-of-toronto/pakistani-indian-bridal-dress/1498039804,900.0,pakistani/indian bridal dress,,Never worn lavender pakistani/indian wedding dress. Lehnga and top with dupata. High quality chiffon with lining and with hand embroidery. Very heavy. Matching jewellery set custom made for the dress ...,City of Toronto,17/08/2020,2020-10-01 18:56:53.820113
1490475694,/v-wedding-dresses-suits/city-of-toronto/french-lace-wedding-dress/1490475694,300.0,French Lace Wedding Dress,,Superior Bride White French lace wedding dress. Bought from Martina Liana in Markham Never worn. Size 10 Do not contact me if you are unable to meet in a public place or come by to view the dress. I ...,City of Toronto,17/08/2020,2020-10-01 18:56:53.820595
1462801701,/v-wedding-dresses-suits/city-of-toronto/a-nice-wedding-pillow-for-the-rings/1462801701,8.0,A nice wedding pillow for the rings,,A nice wedding pillow for the rings. Cash only. Serious inquiries only please.,City of Toronto,16/08/2020,2020-10-01 18:56:53.821075
1413146197,/v-wedding-dresses-suits/city-of-toronto/gorgeous-wedding-dress-290/1413146197,290.0,Gorgeous Wedding Dress - 290,,"Wedding dress it is size 0-4. Swarowski crystal beading sequins, Lace up corset back with optional modesty panel. It is truly a gorgeous dresses purchased at a boutique. Beautiful corset back. ...",City of Toronto,16/08/2020,2020-10-01 18:56:53.821579
1278060655,/v-wedding-dresses-suits/city-of-toronto/white-ivory-satin-wedding-bridal-dress-shoes-heels-6-5/1278060655,50.0,White Ivory Satin Wedding Bridal Dress Shoes Heels 6.5,,"These bridal shoes belong to me. Only worn once. Purchase for over $230. The brand is called Something Bleu, model cass. A well known brand in the bridal world. They were purchased at Celebration ...",City of Toronto,16/08/2020,2020-10-01 18:56:53.822080
1518437376,/v-wedding-dresses-suits/city-of-toronto/brand-new-with-tags-bridal-gown-wedding-dress-never-worn/1518437376,800.0,Brand new with tags Bridal gown wedding dress! Never worn!,,"Brand new size ten wedding dress! Never worn. Serious inquiries only please, stressed bride lol price is pretty firm, but slightly negotiable. It’s a beautiful dress! Thank you!",City of Toronto,16/08/2020,2020-10-01 18:56:53.822575
1470231421,/v-wedding-dresses-suits/city-of-toronto/reformation-eliana-silk-wedding-dress/1470231421,500.0,Reformation Eliana Silk Wedding Dress,,"Reformation Eliana Dress in Ivory, US street size 8. 100% silk charmeuse. Reformation is a popular LA-based brand that focuses on sustainable fashion. Dramatic front slit and sexy low back with bow ...",City of Toronto,16/08/2020,2020-10-01 18:56:53.823060
1518417068,/v-wedding-dresses-suits/city-of-toronto/silver-bracelets/1518417068,35.0,Silver bracelets,,"A beautiful Italian silver bracelet bought several years ago. Hollow Links with excellent clasp and safety loop. It is in excellent, like new condition and is not even polished as beautifully as it ...",City of Toronto,16/08/2020,2020-10-01 18:56:53.823555
1518408597,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-ball-gown-style/1518408597,700.0,"Wedding dress, ball gown style",,"I’m selling my wedding dress. It’s is a Galina Signature SWG484, and it is beyond gorgeous! It is a size 8, and the only alteration I made is I added a Grecian style strap to one side of it, which ...",City of Toronto,16/08/2020,2020-10-01 18:56:53.824035
1506448018,/v-wedding-dresses-suits/city-of-toronto/pronovias-odine-crepe-satin-a-line-wedding-dress-size-12-14/1506448018,1300.0,Pronovias Odine - Crepe Satin A-Line Wedding Dress - Size 12/14,,"If you're a curvy and independent, this dress is a dream. Ivory lace bodice with crepe under layer and satin layer over it. Super flowy if you are looking to party all night long. I did not work out ...",City of Toronto,16/08/2020,2020-10-01 18:56:53.824526
1518320426,/v-wedding-dresses-suits/city-of-toronto/designer-wedding-dress/1518320426,1000.0,Designer Wedding Dress,,One of a kind Like New Designer Wedding Dress. Comes with Matching veil.,City of Toronto,16/08/2020,2020-10-01 18:56:53.825008
1518295038,/v-wedding-dresses-suits/city-of-toronto/3-matching-bridesmaid-dresses/1518295038,300.0,3 Matching Bridesmaid Dresses,,"3 dresses total for $300, this includes drop off within the GTA (willing to sell separately $125 each) -2 Identical David's Bridal- Style-Your-Way 6 Tie Tulle Long Bridesmaid Dress, size 6 and 12 ...",City of Toronto,16/08/2020,2020-10-01 18:56:53.825490
1265063717,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1265063717,925.0,Wedding Dress,,"This gorgeous and elegant drop waist wedding dress is full of details. Featuring a godet skirt, A-Line silhouette, and an embellished lattice bodice in rhinestone. It has a V neckline and back. The ...",City of Toronto,16/08/2020,2020-10-01 18:56:53.825976
1403045316,/v-wedding-dresses-suits/city-of-toronto/beautiful-lace-wedding-dress-size-small/1403045316,600.0,Beautiful Lace Wedding Dress Size Small,,"Rebecca Ingram Designer Lace appliqués dance over tulle and Eleganza Satin in this classic fit-and-flare wedding dress, accenting the illusion straps, illusion bateau over sweetheart neckline, and ...",City of Toronto,16/08/2020,2020-10-01 18:56:53.826467
1366861376,/v-wedding-dresses-suits/city-of-toronto/for-special-event-wedding-or-mother-of-the-bride/1366861376,60.0,"For special event, wedding or mother of the bride",,"Size 8-10 - Brand is called Lifestyle. Made in Canada. Two pieces - Jacket with detailing along the collar and waist with a long skirt. Paid $1500. 65% polyester, 20% viscose and 15% acetate.",City of Toronto,15/08/2020,2020-10-01 18:56:53.826957
1366858904,/v-wedding-dresses-suits/city-of-toronto/special-event-wedding-or-mother-of-the-bride/1366858904,60.0,"Special event, wedding or mother of the bride",,Dress (looks like a two piece) full length with shawl. Slightly off the shoulders.,City of Toronto,15/08/2020,2020-10-01 18:56:53.827438
1362312153,/v-wedding-dresses-suits/city-of-toronto/size-8-alison-hayes-mocha-satin-dress-wedding/1362312153,36.0,Size 8-ALISON HAYES mocha satin dress- wedding.,,"LIke new! Size 8 mocha brown/bronze coloured dress by British brand ALISON HAYES. Perfect for formal, or at a wedding as bridesmaid, or guest. Dress hits just below the knees and has adjustable ...",City of Toronto,15/08/2020,2020-10-01 18:56:53.827996
1518087405,/v-wedding-dresses-suits/city-of-toronto/wedding-gown/1518087405,280.0,Wedding Gown,,Toronto downtown pick up only Cash only,City of Toronto,15/08/2020,2020-10-01 18:56:53.828489
1411294595,/v-wedding-dresses-suits/city-of-toronto/100-silk-emerald-green-gown-size-med-worn-only-once/1411294595,85.0,"100% SILK EMERALD GREEN GOWN, SIZE MED, WORN ONLY ONCE!",,"100% SILK NINA Gown, Made in India - perfect for a mother-of-the-bride/groom. WORN ONLY ONCE, EXCELLENT CONDITION! Emerald Green, size Medium (about a size 10/12) long sleeves, slit in front - must ...",City of Toronto,14/08/2020,2020-10-01 18:56:53.828977
1518068478,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1518068478,550.0,Wedding Dress,,"Unique wedding dress, with Italian lace overlay and delicate beading for a hint of sparkle. Designer brand, worn for 5 hours Dress is Size 2 never altered so lots of room to adjust. In great ...",City of Toronto,14/08/2020,2020-10-01 18:56:53.829461
1497766571,/v-wedding-dresses-suits/city-of-toronto/ball-gown-dress-accessories/1497766571,125.0,"Wanted:
                            Ball  gown dress & accessories",,"Gorgeous silver ball gown dress in excellent condition, only worn once. The purse and scarf are included.",City of Toronto,14/08/2020,2020-10-01 18:56:53.829949
