,url,price,title,distance,description,location,time_offset,retreived
1521966035,/v-sport-other/city-of-toronto/brand-new-chair-for-iyengar-yoga/1521966035,90.0,Brand new Chair (for Iyengar Yoga),,Available for sale is a brand new yoga Chair that can be used for Iyengar Yoga. Convenient pick up near Bayview & John. Text or call 416.400.9704,City of Toronto,04/09/2020,2020-10-06 12:03:44.058344
1288941006,/v-sport-other/city-of-toronto/jump-q-80/1288941006,80.0,Jump Q $ 80,,"3 pieces, carrying case. 59"" L, very new , not play anymore. Please pick up at Pacific Mall area.",City of Toronto,04/09/2020,2020-10-06 12:03:44.059117
1521945637,/v-sport-other/city-of-toronto/boat-rental-fall-fishing/1521945637,150.0,Boat Rental - Fall Fishing !,,Cheapest boat rental in GTA 50HP Mercury boat for $150/weekday Comes With: ✅ Life Jacket ✅ Paddles ✅ Trailer ✅ Fishing Guide Ontario Requirements: ⭕️ Previous Boating Experience ⭕️ Boating licence or ...,City of Toronto,03/09/2020,2020-10-06 12:03:44.059651
1440929244,/v-sport-other/city-of-toronto/toronto-raptors-official-book/1440929244,50.0,Toronto Raptors Official Book,,The official book of the inaugural season of the Toronto Raptors Mint condition. Pages have not been creased at all,City of Toronto,03/09/2020,2020-10-06 12:03:44.060277
1521934228,/v-sport-other/city-of-toronto/yoga-mats/1521934228,3.0,yoga mats,,yoga mats @ $3 each Location: Yonge/Sheppard,City of Toronto,03/09/2020,2020-10-06 12:03:44.061040
1511350607,/v-sport-other/city-of-toronto/swiss-gear-luggage/1511350607,50.0,Swiss gear luggage,,Travel size and carry on luggage used only once and condition 9.5/10 and haven’t been used for long time please schedule an appointment when you interested looking at the product. Luggage is wipe ...,City of Toronto,03/09/2020,2020-10-06 12:03:44.061555
1521924763,/v-sport-other/city-of-toronto/mustang-survival-flotation-bomber-jacket-mc1103-large-camouflage/1521924763,70.0,Mustang Survival Flotation Bomber Jacket MC1103 Large Camouflage,,"Ideal for waterfowl hunting,great condition.416 786 1934",City of Toronto,03/09/2020,2020-10-06 12:03:44.062085
1521922105,/v-sport-other/city-of-toronto/triggerpoint-charge-vibe-home-massager-original-129-99/1521922105,60.0,Triggerpoint Charge Vibe - home massager!  (original $129.99!),,"Originally selling for $129.99 before tax at Sport Chek. I got a new massager so I have one too many now. Helped a lot of sore calves, and quads. Small but powerful, perfect at home treatments. I ...",City of Toronto,03/09/2020,2020-10-06 12:03:44.062647
1389073428,/v-sport-other/city-of-toronto/mec-mens-cycling-shoes-clip-type/1389073428,65.0,MEC Mens Cycling Shoes - Clip Type,,Running shoe style with stiff soles and sealed cutout for standard clips - or used without for flat pedals. Clip does not touch ground when used for walking. T- nuts and screws included to fasten ...,City of Toronto,03/09/2020,2020-10-06 12:03:44.063186
1521919290,/v-sport-other/city-of-toronto/kids-folding-scooter/1521919290,25.0,Kids Folding Scooter,,"Kids Folding Scooter. Good condition. Selling for $25.00 / Pick up near Bayview and Davisville, Toronto",City of Toronto,03/09/2020,2020-10-06 12:03:44.063704
1521914250,/v-sport-other/city-of-toronto/windbreaker/1521914250,10.0,WINDBREAKER,,New $10 Perfect for the fall weather,City of Toronto,03/09/2020,2020-10-06 12:03:44.064243
1521909969,/v-sport-other/city-of-toronto/scarpa-force-x-climbing-shoes-eu-42-usm-9-usw-10-uk-8/1521909969,120.0,"Scarpa Force X Climbing Shoes, EU 42, USm 9, USw 10, UK 8",,"NEVER USED - BRAND NEW! Current retail value $140CAD or higher. Asking $120 OBO Size EU 42, USm 9, USw 10, UK 8 Made in Italy UPPER MATERIAL: Suede FLEX: Stiff CLOSURE TYPE: Velcro COLOR: Ink Blue ...",City of Toronto,03/09/2020,2020-10-06 12:03:44.065205
1521900315,/v-sport-other/city-of-toronto/cricket-kit-ss-and-gm/1521900315,299.0,Cricket Kit - SS and GM,,"Purchased a few weeks ago, never used, I had an unexpected change in circumstances and can no longer play. Store has no return Policy. Would prefer to sell as package. Priced to sell fast. All new in ...",City of Toronto,03/09/2020,2020-10-06 12:03:44.066332
1482472453,/v-sport-other/city-of-toronto/taekwondo-sparring-gear/1482472453,35.0,Taekwondo sparring gear,,Taekwondo sparring gear with carry bag. Good condition. Youth size 7,City of Toronto,03/09/2020,2020-10-06 12:03:44.066898
1521852398,/v-sport-other/city-of-toronto/womens-la-sportiva-solution-rock-shoes-climbing-size-35-90/1521852398,90.0,Womens La Sportiva Solution Rock Shoes Climbing Size 35 - $90,,Bouldering Indoor climbing Sport and toprope climbing Aggressive Type High Asymmetry Medium Stiffness 4mm Vibram XS Grip 2 Lined Used for 8 months for indoor climbing,City of Toronto,03/09/2020,2020-10-06 12:03:44.067402
1521826498,/v-sport-other/city-of-toronto/extra-large-non-slip-snow-grabbers/1521826498,15.0,Extra Large Non-Slip Snow Grabbers,,pick up item at 250 Wellington Street West downtown Toronto,City of Toronto,03/09/2020,2020-10-06 12:03:44.067920
1521825055,/v-sport-other/city-of-toronto/protective-red-padding/1521825055,15.0,Protective Red Padding,,pick up item at 250 Wellington Street West downtown Toronto,City of Toronto,03/09/2020,2020-10-06 12:03:44.068484
1521820531,/v-sport-other/city-of-toronto/assorted-pool-cues-for-sale-good-condition/1521820531,10.0,Assorted pool cues for sale! Good condition!,,Assorted pool cues in good condition for sale-need gone ASAP! 3 adult cues -$10 each 1 adult cue with leather carrying case -$15,City of Toronto,03/09/2020,2020-10-06 12:03:44.068988
1493122975,/v-sport-other/city-of-toronto/brunswick-bowling-ball-taz-looney-tunes/1493122975,30.0,Brunswick Bowling Ball - Taz Looney Tunes,,"Looney Tunes branded bowling ball. Great colour and design, with holes already drilled. Come check it out! Great starter ball for a teenager!",City of Toronto,03/09/2020,2020-10-06 12:03:44.069485
1521814362,/v-sport-other/city-of-toronto/air-mattress-single-upper-beaches/1521814362,75.0,Air Mattress (Single) - (Upper Beaches),,"Inflatable air mattress. Aprox 38"" by 6' by 6"" deep Great condition Made by Woods, Cash and Carry, No delivery.",City of Toronto,03/09/2020,2020-10-06 12:03:44.070012
1521799368,/v-sport-other/city-of-toronto/garmin-forerunner-220-gps-watch-purple-white/1521799368,60.0,Garmin Forerunner 220 GPS watch - Purple/White,,Hello running enthusiasts! I have a purple/white Garmin Forerunner 220 for sale (together with the charger). The watch is in excellent shape - I am the original owner who just decided to upgrade. ...,City of Toronto,03/09/2020,2020-10-06 12:03:44.070512
1342271546,/v-sport-other/city-of-toronto/kickboxing-pants/1342271546,30.0,KICKBOXING PANTS,,KICKBOXING PANTS like new/used once - excellent condition; I'm a retired Kickboxing Instructor (I wore MMA shorts) selling all 3 for $30 total. 2 pr black BOES size L and 1 pr KONTACT size XL from my ...,City of Toronto,03/09/2020,2020-10-06 12:03:44.071032
1463908320,/v-sport-other/city-of-toronto/ellipitcal-runner-works-great/1463908320,25.0,Ellipitcal runner - works great!!,,$25 works great,City of Toronto,03/09/2020,2020-10-06 12:03:44.071525
1521764834,/v-sport-other/city-of-toronto/dufferin-pool-table-ball-and-cue-set/1521764834,400.0,Dufferin Pool table ball and cue set,,9.99/10 new. Quality is specular.,City of Toronto,03/09/2020,2020-10-06 12:03:44.072425
1474607415,/v-sport-other/city-of-toronto/brand-new-streamridge-hardwood-padded-sleigh/1474607415,125.0,Brand New Streamridge Hardwood Padded Sleigh,,Brand new hardwood sleigh. Retail price $210,City of Toronto,02/09/2020,2020-10-06 12:03:44.073000
1452083558,/v-sport-other/city-of-toronto/new-2-pack-outag-stainless-steel-premium-bottle-insulators/1452083558,20.0,New 2 pack Outag Stainless Steel Premium Bottle Insulators,,"Selling a two pack/ twin pack of Outag premium bottle insulators. These are quality items and sell for $27.00 for a single. I am selling a pair, comes with 2 insulated carrying bags and two bottle ...",City of Toronto,02/09/2020,2020-10-06 12:03:44.073709
1484054307,/v-sport-other/city-of-toronto/toboggan-snow-skiing-sled/1484054307,40.0,Toboggan Snow Skiing Sled,,"Snow Sled Skiing Board: 15.5"" W x 31"" L Heavy Duty Thick Plastic, Excellent condition No chip nor crack.",City of Toronto,02/09/2020,2020-10-06 12:03:44.074211
1511251487,/v-sport-other/city-of-toronto/mastercraft-bike-u-lock-9inch-with-key-15/1511251487,1.0,"mastercraft bike u-lock, 9inch with key - $15",,"$15 as shown steel tube with vinyl coat, 1 key pickup in etobicoke or scarborough",City of Toronto,02/09/2020,2020-10-06 12:03:45.878547
1511145031,/v-sport-other/city-of-toronto/scarpa-rock-climbing-shoes-size-45-1-2/1511145031,80.0,Scarpa Rock Climbing Shoes size 45 1/2,,Never worn! Scarpa Rock Climbing Shoes size 45 1/2. Great all around shoe from gym to bouldering to multi pitch routes.,City of Toronto,02/09/2020,2020-10-06 12:03:45.879073
1521734808,/v-sport-other/city-of-toronto/sports-bag/1521734808,15.0,Sports Bag,,"Sports Gym Bag, brand new never used. Comes complete with shoulder strap. Asking $15.00 or best offer",City of Toronto,02/09/2020,2020-10-06 12:03:45.879578
1521722247,/v-sport-other/city-of-toronto/brand-new-mammoth-mug/1521722247,15.0,Brand New Mammoth Mug,,Brand New $15,City of Toronto,02/09/2020,2020-10-06 12:03:45.880078
1521708685,/v-sport-other/city-of-toronto/scooter/1521708685,25.0,Scooter,,Phoenix scooter for sale.. Son has outgrown it and does not need it anymore. Selling for $25 only,City of Toronto,02/09/2020,2020-10-06 12:03:45.880608
1521701150,/v-sport-other/city-of-toronto/2-bicycles/1521701150,120.0,2 bicycles,,"Two bicycles in super condition for sale, just in time for back to school! 1. Vintage bike - Murray, grey with 12 speeds including bell, $120 2. Nakamura bike, navy with 18 speeds including gel seat ...",City of Toronto,02/09/2020,2020-10-06 12:03:45.881104
1521695031,/v-sport-other/city-of-toronto/bouncy-castle-rental-for-events/1521695031,220.0,Bouncy castle rental for events,,Alll bouncy castle units require a generator in order to work in areas that don’t provide a source of power I am doing package deals rental plus generator is Additional 80 if your not able to provide ...,City of Toronto,02/09/2020,2020-10-06 12:03:45.881603
1521693246,/v-sport-other/city-of-toronto/fivics-travel-big-bag-roller-duffle/1521693246,40.0,Fivics travel big bag roller duffle,,Soft sided bag. Easy to pull. This was used for archery equipment. Could be used to carry anything.,City of Toronto,02/09/2020,2020-10-06 12:03:45.882104
1521684141,/v-sport-other/city-of-toronto/win-win-ilf-recurve-riser-left-handed-axiom-25/1521684141,75.0,"Win&Win ILF Recurve Riser - Left Handed Axiom+ 25""",,This was used for indoor practise shooting. In great condition. Win & Win brand. Comes with a zipper bag for storing.,City of Toronto,02/09/2020,2020-10-06 12:03:45.882967
1138083752,/v-sport-other/city-of-toronto/40inch-stick-on-reflective-tape-from-flashback-new/1138083752,2.0,40inch Stick-On Reflective Tape from Flashback - New,,40inch Stick-On Reflective Tape from Flashback - New New and sealed,City of Toronto,02/09/2020,2020-10-06 12:03:45.883629
1521667694,/v-sport-other/city-of-toronto/bnib-3m-safety-glasses/1521667694,5.0,BNIB 3M Safety Glasses,,5 brand new sealed in packaging. CSA and ANSI safety certified. Opened safety glasses is placed in photo for reference. 3M SecureFit ™ 401 Safety Glasses - Clear Wraparound design with padded rubber ...,City of Toronto,02/09/2020,2020-10-06 12:03:45.884179
1521616778,/v-sport-other/city-of-toronto/tamami-nova-mk4-bjj-juijitsu-gi-brand-new/1521616778,85.0,Tamami NOVA MK4 BJJ Juijitsu gi (Brand New!),,Brand New Tamami NOVA MK4 BJJ gi Size: A1 Colour: Black Includes white belt Never opened!!! Got it as a gift not looking to get back into it just yet. It is a steal on amazon 115$ I am looking for ...,City of Toronto,02/09/2020,2020-10-06 12:03:45.884684
1521587020,/v-sport-other/city-of-toronto/gymnastics-folding-balance-beam/1521587020,80.0,Gymnastics Folding Balance Beam,,"Tan suede gymnastics folding low profile balance beam. 8 feet long, folds to 4 feet long, 2.25” high. Lightly used.",City of Toronto,02/09/2020,2020-10-06 12:03:45.885383
1510993343,/v-sport-other/city-of-toronto/vacuum-travel-tumbler-black-silver-stainless-steel-500-ml-new/1510993343,20.0,"Vacuum travel tumbler black/silver stainless steel 500 ml, new",,"Stainless steel for easy cleaning, safe food material, durability Shape: body top 8 cm diameter tapers 13 cm down to a 7 cm dia cylinder with 8 cm height. Overall size 8 cm dia, 22 cm high, capacity ...",City of Toronto,02/09/2020,2020-10-06 12:03:45.885883
1493182320,/v-sport-other/city-of-toronto/new-mini-boxing-gloves-hanging-rear-view-mirror-all-for-25/1493182320,1.0,NEW Mini boxing gloves hanging  rear view mirror - all for $25,,all 3 sets for $25 total pick up in etobicoke or scarborough,City of Toronto,02/09/2020,2020-10-06 12:03:45.886381
521678171,/v-sport-other/city-of-toronto/arms-of-the-world-1911-the-fabulous-catalogue-of-arms-outdoors/521678171,10.0,Arms of the World-1911-The Fabulous Catalogue of Arms & Outdoors,,Used..soft cover,City of Toronto,02/09/2020,2020-10-06 12:03:45.887082
1521559271,/v-sport-other/city-of-toronto/boes-12-oz-gloves-wraps/1521559271,30.0,BoES 12 oz gloves + wraps,,excellent condition,City of Toronto,01/09/2020,2020-10-06 12:03:45.887585
1340006866,/v-sport-other/city-of-toronto/black-crown-9-pool-table-used-must-go-free-delivery/1340006866,1888.88,Black Crown 9' Pool Table (Used)  - Must Go - Free Delivery,,Black Crown 9' Pool Table (Used) - Must Go - Free Delivery Have 4 left in stock Very Good Condition,City of Toronto,01/09/2020,2020-10-06 12:03:45.888108
1521548958,/v-sport-other/city-of-toronto/jack-and-jones-core-1975-workwear-jacket/1521548958,35.0,Jack and Jones Core 1975 Workwear Jacket,,Jack and Jones Core 1975 Workwear Jeans Intelligence Jacket. Reinforced for durability and strength. Jacket is in good condition. No rips or stains. Pet and smoke free home. Size is Men's XL,City of Toronto,01/09/2020,2020-10-06 12:03:45.888606
1521535977,/v-sport-other/city-of-toronto/dsc-64-zone-lcd-keypad-with-wireless-receiver/1521535977,110.0,DSC 64 Zone LCD Keypad with Wireless Receiver,,New DSC 64 Zone LCD Keypad with Wireless Receiver RFK5500,City of Toronto,01/09/2020,2020-10-06 12:03:45.889105
1510905301,/v-sport-other/city-of-toronto/bike-brake-cable-universal-fit-any-bike-brand-new/1510905301,5.0,Bike Brake Cable – universal fit any bike ! Brand new !,,"Bike Brake Cable – universal fit any bike ! Brand new ! Cable Length 175 cm Pick up only ! At: 52 North Meadow cres., Thornhil, L4J-3B1 As long as you see the add - the set is available ! Call 905 ...",City of Toronto,01/09/2020,2020-10-06 12:03:45.889813
1521533958,/v-sport-other/city-of-toronto/bike-basket-for-dog-up-to-13-lbs/1521533958,45.0,"Bike Basket for Dog, up to 13 lbs",,"Bike basket for dog, excellent condition. Holds dog up to 13 lbs. ...",City of Toronto,01/09/2020,2020-10-06 12:03:45.890612
1521532748,/v-sport-other/city-of-toronto/remote-for-car/1521532748,10.0,Remote for car,,Good condition,City of Toronto,01/09/2020,2020-10-06 12:03:45.891241
1463777311,/v-sport-other/city-of-toronto/horseback-riding-vest/1463777311,10.0,Horseback riding vest,,"Perfect item for cooler days. Atmosphere black, pink and grey horseback riding vest. Size small. 2 zippered side pockets. Embroidered rider and horse on front and bit on back. There is a blue (ink?) ...",City of Toronto,01/09/2020,2020-10-06 12:03:45.891776
1521531646,/v-sport-other/city-of-toronto/d-link-remote/1521531646,10.0,D link remote,,Used good condition,City of Toronto,01/09/2020,2020-10-06 12:03:45.892276
1521528930,/v-sport-other/city-of-toronto/cricket-sweaters-and-jerseys/1521528930,10.0,Cricket Sweaters and jerseys,,White cricket sweaters colour in green white blue,City of Toronto,01/09/2020,2020-10-06 12:03:45.892775
1521528300,/v-sport-other/city-of-toronto/scytek-2way-remote-starter/1521528300,80.0,SCYTEK 2way remote starter,,Complete two way remote security and engine start system,City of Toronto,01/09/2020,2020-10-06 12:03:45.893300
