,url,price,title,distance,description,location,time_offset,retreived
1451109739,/v-coffee-table-ottoman/city-of-toronto/table/1451109739,120.0,Table,,"Rattan round center table with glass. As is. Dimensions are 18.5” height, 27” diameter circle without glass and 39” diameter circle with glass. Serious enquires only. Cash and carry. Please respond ...",City of Toronto,27/08/2020,2020-10-05 13:20:07.952467
1520513102,/v-coffee-table-ottoman/city-of-toronto/handmade-wooden-coffee-table/1520513102,25.0,Handmade wooden  coffee Table,,"Handmade wooden table. 63 x 89 cm (25 x 35”) and 38 cm (15”) high. In decent condition. The table is painted white however if sanded, will expose a checkerboard centre.",City of Toronto,27/08/2020,2020-10-05 13:20:07.953228
1520513078,/v-coffee-table-ottoman/city-of-toronto/set-of-four-nesting-tables/1520513078,25.0,Set of Four Nesting tables,,These are handy little tables to put out for guests in your home--$25 or best offer,City of Toronto,27/08/2020,2020-10-05 13:20:07.954053
1509681152,/v-coffee-table-ottoman/city-of-toronto/blonde-wood-end-tables/1509681152,40.0,Blonde Wood End Tables,,"Gorgeous blonde end tables ready for your living room or as nightstands for your bedroom! These are in used condition; a few minor scratches on the wood, and one of the glass panels has a hairline ...",City of Toronto,27/08/2020,2020-10-05 13:20:07.954819
1520503032,/v-coffee-table-ottoman/city-of-toronto/coffee-table-leon-s/1520503032,250.0,Coffee Table Leon’s,,Selling a coffee table originally purchased from Leon’s. Description taken from Leon’s similar product: Combining metal legs and wood Contemporary style meets rustic charm. Achieve a look that's ...,City of Toronto,27/08/2020,2020-10-05 13:20:07.955326
1520502545,/v-coffee-table-ottoman/city-of-toronto/grain-scale-coffee-table/1520502545,400.0,Grain Scale coffee table,,Cast iron vintage grain scale. In working condition! National Manufacuring Co Toronto CAN Looks great just about anywhere you can get it.,City of Toronto,27/08/2020,2020-10-05 13:20:07.956087
1520480491,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1520480491,70.0,Coffee Table,,Great Condition,City of Toronto,27/08/2020,2020-10-05 13:20:07.956591
1520459779,/v-coffee-table-ottoman/city-of-toronto/coffee-table-side-table/1520459779,45.0,Coffee table & Side table,,Matching brown-black coffee and side table with frosted glass on top. Second shelf for storage or for simple display. Both in good condition. Would prefer to sell as set. Will consider to sell ...,City of Toronto,27/08/2020,2020-10-05 13:20:07.957080
1499813564,/v-coffee-table-ottoman/city-of-toronto/antique-brass-and-glass-side-table/1499813564,650.0,Antique Brass and Glass Side Table,,"Antique brass and glass surface side table Excellent condition Purchased from upscale Toronto furniture store Dimensions: 24H x 18W Retail Price: $1,200.00",City of Toronto,27/08/2020,2020-10-05 13:20:07.957571
1482160040,/v-coffee-table-ottoman/city-of-toronto/solid-maple-wood-coffee-table/1482160040,60.0,Solid maple wood coffee table,,Solid maple wood coffee table 42”w x 16”h x 20”d Beautiful condition! $60 Tel: 647-478-9387,City of Toronto,27/08/2020,2020-10-05 13:20:07.958061
1520405793,/v-coffee-table-ottoman/city-of-toronto/coffee-tables/1520405793,200.0,Coffee Tables,,Complete set of three brick look coffee tables in like new condition (no scratches) asking $200 or best offer Scarborough call 416 526 7019.,City of Toronto,27/08/2020,2020-10-05 13:20:07.958549
1520369982,/v-coffee-table-ottoman/city-of-toronto/corner-table-40/1520369982,40.0,Corner table - $40,,"Corner table - $40. Posted in furniture, coffee tables in City of Toronto. August 26, 2020",City of Toronto,26/08/2020,2020-10-05 13:20:07.959434
1520368817,/v-coffee-table-ottoman/city-of-toronto/coffee-table-with-frosted-glass-top/1520368817,50.0,Coffee table with frosted glass top,,"In good condition. Measurements 48"" l 30"" w 18"" h",City of Toronto,26/08/2020,2020-10-05 13:20:07.959951
1520353069,/v-coffee-table-ottoman/city-of-toronto/beautiful-teak-mid-century-table-by-bramin-m-bler/1520353069,599.0,Beautiful teak mid century table by Bramin Møbler,,Refinished and restored to perfection. square coffee table by Bramin Mobler Exposed finger joints Rounded corners Exceptional workmanship,City of Toronto,26/08/2020,2020-10-05 13:20:07.960459
1407818197,/v-coffee-table-ottoman/city-of-toronto/glass-top-oval-wrought-iron-coffee-table-with-2-end-tables/1407818197,100.0,Glass top oval wrought iron coffee table with 2 end tables,,"Wrought iron coffee table with 2 matching end tables, if you are interested in this item, send me your contact information and I will get back to you ASAP. You will need to pick up, I am in the Bloor ...",City of Toronto,26/08/2020,2020-10-05 13:20:07.960947
1520335794,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1520335794,700.0,Coffee Table,,Coffee table for sale. Ordered this but it took to long to come in so I got another one. Regular price $936 Selling for $700 OBO Brand new in the box.,City of Toronto,26/08/2020,2020-10-05 13:20:07.961499
1520332024,/v-coffee-table-ottoman/city-of-toronto/coffee-table-footrest/1520332024,60.0,Coffee table / footrest,,Taupe coffee table / footstool $85.00 or best offer,City of Toronto,26/08/2020,2020-10-05 13:20:07.961999
1520296532,/v-coffee-table-ottoman/city-of-toronto/beautiful-side-table/1520296532,60.0,Beautiful side table,,Great condition.perfect design side table . It’s metal and top of this glass. Not heavy,City of Toronto,26/08/2020,2020-10-05 13:20:07.962497
1520286465,/v-coffee-table-ottoman/city-of-toronto/hekman-tables-side-table-and-coffee-table/1520286465,30.0,Hekman tables (side table and coffee table),,Both tabletops are lightly damaged and should be sanded / refinished while the rest of the table surfaces are in great shape. Side table has a drawer. You could also lightly sand the entire table and ...,City of Toronto,26/08/2020,2020-10-05 13:20:07.963015
1520280173,/v-coffee-table-ottoman/city-of-toronto/table/1520280173,40.0,Table,,"Table. Posted in furniture, coffee tables in City of Toronto. August 26, 2020",City of Toronto,26/08/2020,2020-10-05 13:20:07.963543
1520271887,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1520271887,20.0,Coffee Table,,Sturdy coffee table. 26 inch by 52 inch,City of Toronto,26/08/2020,2020-10-05 13:20:07.964032
1520241187,/v-coffee-table-ottoman/city-of-toronto/large-coffee-table-black-brown-and-glass/1520241187,40.0,Large coffee table black brown and glass,,"Large coffee table, some scratches can be refinished easily. Two shelves holds lots of stuff.",City of Toronto,26/08/2020,2020-10-05 13:20:07.964522
1520240004,/v-coffee-table-ottoman/city-of-toronto/coffee-table-side-table/1520240004,120.0,Coffee Table & Side Table,,"Selling this matching coffee table and side table set. They are heavy and sturdy pieces of furniture, look kind of like stone bet I’m not actually sure what the material is.The glass tops are from ...",City of Toronto,26/08/2020,2020-10-05 13:20:07.965007
1520239733,/v-coffee-table-ottoman/city-of-toronto/coffee-table-and-console-table/1520239733,40.0,Coffee table and console table,,Light line coffee and console table matching.,City of Toronto,26/08/2020,2020-10-05 13:20:07.965495
1508817764,/v-coffee-table-ottoman/city-of-toronto/coffee-table-30/1508817764,30.0,Coffee table - $30,,White one piece coffee table. Table top is 119 cm x 42 cm; 39 cm high. Cube on side makes an excellent spot for a storage basket. Light wear with a few scuffs.,City of Toronto,26/08/2020,2020-10-05 13:20:07.965984
1520196659,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1520196659,110.0,Glass Coffee Table,,Beautiful glass and silver coffee table. $110 OBO,City of Toronto,25/08/2020,2020-10-05 13:20:07.966740
1509592369,/v-coffee-table-ottoman/city-of-toronto/coffee-table-set/1509592369,175.0,Coffee table set,,All tables were protected with plastic covers. See other posting for matching dining set.,City of Toronto,25/08/2020,2020-10-05 13:20:07.967964
1520188000,/v-coffee-table-ottoman/city-of-toronto/rustic-coffee-table-hand-made/1520188000,600.0,Rustic Coffee table Hand Made,,"This is the Hand made Coffee table,I made it with love and positive Energy.Live edge/One piece Wood, with Hand made Metal Legs.The Colour is Black Electro ecstatics. Such a wonderful and trend ...",City of Toronto,25/08/2020,2020-10-05 13:20:07.968462
1509629398,/v-coffee-table-ottoman/city-of-toronto/tables-coffee-n-ight/1509629398,150.0,TABLES COFFEE . /N IGHT,,TWO COFFEE / NIGHT / END TABLES GOOD CONDITION SIZE 19.5 x 14 INCHES . HEIGHT 20 INCHES MOTHER OF PEARL INLAY MADE IN TURKEY NEW COST $ 130.00 EACH WILL SELL FOR $ 150 FOR PAIR CALL 647 290 9701 IF ...,City of Toronto,25/08/2020,2020-10-05 13:20:07.968956
1520185089,/v-coffee-table-ottoman/city-of-toronto/wooden-high-end-coffee-table/1520185089,150.0,Wooden high end coffee table,,Dimensions Measurements 36” width 25” depth 15.5” height Georgian antique coffee table Great shape nothing wrong with it. Retailed for over $500 and no stains on it great buy and hand crafted,City of Toronto,25/08/2020,2020-10-05 13:20:07.969448
1509742181,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1509742181,100.0,Coffee table,,3 coffee table good condition,City of Toronto,25/08/2020,2020-10-05 13:20:13.822753
1520177476,/v-coffee-table-ottoman/city-of-toronto/alive-edge-slab-coffee-table-brand-co-1-of-1-natural-finish/1520177476,1299.0,ALIVE-Edge Slab Coffee Table - BRAND Co 1 of 1 - Natural Finish,,This minimalist live edge coffee table consists of a 2.5 inch thick slab - natural colour - which is coated evenly on all surfaces with a matte finish to both preserve and showcase the beautiful ...,City of Toronto,25/08/2020,2020-10-05 13:20:13.823258
1509583321,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1509583321,60.0,Coffee table.,,"Wooden table with glass top, made in Poland.",City of Toronto,25/08/2020,2020-10-05 13:20:13.823761
1520174917,/v-coffee-table-ottoman/city-of-toronto/wood-side-tables/1520174917,175.0,Wood side tables,,"22x22inches, 19 inches high",City of Toronto,25/08/2020,2020-10-05 13:20:13.824252
1415364056,/v-coffee-table-ottoman/city-of-toronto/coffee-table-natural-wood/1415364056,160.0,Coffee table natural wood,,Wood & Metal Good condition Paid $600,City of Toronto,25/08/2020,2020-10-05 13:20:13.824751
1492047854,/v-coffee-table-ottoman/city-of-toronto/vitra-medium-metal-side-table-grey/1492047854,450.0,Vitra medium metal side table grey.,,"From manufacturer: Msrp. 1088$ + tax. The Metal Side Tables belong to that category of furniture, which, while not being the focal point of the fittings, is nonetheless indispensable in making them ...",City of Toronto,25/08/2020,2020-10-05 13:20:13.825261
1520141493,/v-coffee-table-ottoman/city-of-toronto/purple-walmart-locker-shelf/1520141493,5.0,PURPLE WALMART LOCKER SHELF,,-good condion from Walmart 13 inches/34 cm tall,City of Toronto,25/08/2020,2020-10-05 13:20:13.825787
1520121739,/v-coffee-table-ottoman/city-of-toronto/granite-top-coffee-table/1520121739,60.0,Granite top coffee table,,Beautiful granite top coffee table with wood legs. Table is in very good condition. It's coming from a pet free and smoke free environment. There is a small chip on one end that is barely visible. ...,City of Toronto,25/08/2020,2020-10-05 13:20:13.826277
1520121525,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1520121525,40.0,coffee table,,Simple coffee table. Length 44 inches Width 19.1/2 inches Height 15 inches Color....Beige Well used but in good condition.,City of Toronto,25/08/2020,2020-10-05 13:20:13.826770
1520119239,/v-coffee-table-ottoman/city-of-toronto/modern-glass-coffee-table-in-mint-condition/1520119239,150.0,Modern Glass Coffee Table in mint condition,,Hi I am offering my coffee table for sale. Great style neat wood glass combination. Offering for 150,City of Toronto,25/08/2020,2020-10-05 13:20:13.827262
1520116931,/v-coffee-table-ottoman/city-of-toronto/side-table-wood-black-like-new/1520116931,75.0,"Wanted:
                            Side table - wood & black LIKE NEW",,"Black and wood-effect modern farmhouse end table — in perfect condition, top measures 15.5”x15.5” and 20” height. Price is firm.",City of Toronto,25/08/2020,2020-10-05 13:20:13.827770
1520115599,/v-coffee-table-ottoman/city-of-toronto/coffee-and-side-table/1520115599,150.0,Coffee and side table,,"Very modern coffee and side table set. In exceptional condition. Cost $450 tax inc You can have both $150. The price is firm pls don’t call for negotiation. Side table: diameter 26 in, Height 24.5 in ...",City of Toronto,25/08/2020,2020-10-05 13:20:13.828261
1520092326,/v-coffee-table-ottoman/city-of-toronto/structube-remy-small-size-only-walnut-wood-veneer-table/1520092326,50.0,Structube REMY (Small size only) Walnut Wood Veneer Table,,"Beautiful nesting table that caters to form and functionality. It looks great in any space and can be used as a nesting table, side table, plant stand, you name it. I am selling the small table only. ...",City of Toronto,25/08/2020,2020-10-05 13:20:13.828752
1520086702,/v-coffee-table-ottoman/city-of-toronto/coffee-table-and-end-table-for-sale-60/1520086702,60.0,Coffee table and end table for sale $60,,The end table is in great condition. The coffee table has some damage on the side (see pic). Willing to sell seperately. Couch is also for sale,City of Toronto,25/08/2020,2020-10-05 13:20:13.829245
1520080134,/v-coffee-table-ottoman/city-of-toronto/side-table-coffee-table-set/1520080134,150.0,Side table + coffee table set,,"Good condition side table and coffee table set. Pickup in Scarborough, Etobicoke, Burlington or Milton. $150 or best offer.",City of Toronto,25/08/2020,2020-10-05 13:20:13.829733
1520069240,/v-coffee-table-ottoman/city-of-toronto/cb2-slab-marble-coffee-arable-with-antiqued-silver-base/1520069240,350.0,CB2 Slab Marble Coffee arable with Antiqued Silver Base,,Has a couple strains (see photo) that can be bugged out. Regular price $550. ...,City of Toronto,25/08/2020,2020-10-05 13:20:13.830224
1520067165,/v-coffee-table-ottoman/city-of-toronto/tile-top-coffee-table-low-dining-table/1520067165,250.0,Tile Top Coffee Table/Low Dining Table,,"Beautiful tile top table (1970s?) Perfect for use as a coffee table or, with cushions, as a low dining table 55in x 25.25in x 16in Very good used condition -sturdy, heavy, well made (tiles are just ...",City of Toronto,25/08/2020,2020-10-05 13:20:13.830739
1421443274,/v-coffee-table-ottoman/city-of-toronto/small-occasional-table-oak/1421443274,175.0,Small Occasional Table Oak,,Small 20” Diameter Oak Occasional Table 18”H With unique Marquetry - Great Condition 3 Legs in Sold Oak - Major Office Brand Product like new,City of Toronto,25/08/2020,2020-10-05 13:20:13.831265
1520044534,/v-coffee-table-ottoman/city-of-toronto/live-edge-wood-tree-slice-table-top/1520044534,250.0,Live Edge Wood Tree Slice Table Top,,"58"" x 49"" This beautiful tabletop is finished and ready to go to its forever home. It would make a great coffee table or bar. Message me if you have any questions.",City of Toronto,25/08/2020,2020-10-05 13:20:13.831771
1520042548,/v-coffee-table-ottoman/city-of-toronto/solid-wood-coffee-table-and-side-table/1520042548,15.0,Solid Wood Coffee Table and Side Table,,Coffee table and matching side table for sale. In good conditions. Asking price $15.00 or best offer.,City of Toronto,25/08/2020,2020-10-05 13:20:13.832298
1437862880,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1437862880,50.0,Coffee Table,,"-measurements: L=50"", W=23"", H=16"" -in perfect condition",City of Toronto,25/08/2020,2020-10-05 13:20:13.832825
1490976987,/v-coffee-table-ottoman/city-of-toronto/solid-brass-and-mirrored-glass-living-room-table/1490976987,110.0,Solid Brass and Mirrored Glass Living-room Table,,Thanks for stopping by/buy. I have for sale 1 solid brass and mirrored glass living-room coffee table. Originally purchased at Heritage Interiors in Toronto. The coffee table is solid brass and ...,City of Toronto,25/08/2020,2020-10-05 13:20:13.833731
1519991097,/v-coffee-table-ottoman/city-of-toronto/white-coffee-table-47-x31/1519991097,40.0,White Coffee table 47”x31”,,"Glass and white coffee table in mint condition, minimum scratches -one year old. Dimension : 47” x “31” Moving no longer need it. Great for living rooms and big spaces. Pick up area Church and ...",City of Toronto,24/08/2020,2020-10-05 13:20:13.834235
1519989280,/v-coffee-table-ottoman/city-of-toronto/wooden-eq3-coffee-table/1519989280,350.0,WOODEN EQ3 Coffee Table,,"- KACIA TRI COFFEE TABLE - 43"" purchased December, 2019 - Perfect Condition - Made from solid acacia wood. - Dimensions: 43″w × 16″d × 41″h - Purcahsed for $499.00 CND - Selling for $350 obo - ...",City of Toronto,24/08/2020,2020-10-05 13:20:13.834734
1509414877,/v-coffee-table-ottoman/city-of-toronto/coffee-table-glass/1509414877,20.0,Coffee Table Glass,,Brand new glass top for coffee table or for any place to protect the furniture. Size is 14” x 44” selling for $20.00. Selling from a corona free home in Markham.,City of Toronto,24/08/2020,2020-10-05 13:20:13.835231
1519984307,/v-coffee-table-ottoman/city-of-toronto/coffeetable/1519984307,35.0,Coffeetable,,negotiable,City of Toronto,24/08/2020,2020-10-05 13:20:13.835737
1505211624,/v-coffee-table-ottoman/city-of-toronto/great-solid-wood-coffee-table-with-drawer-4ft-width/1505211624,50.0,Great solid wood coffee table with drawer 4Ft width,,Selling this nice solid wood great excellent quality with drawer coffee table,City of Toronto,24/08/2020,2020-10-05 13:20:13.836230
