,url,price,title,distance,description,location,time_offset,retreived
1519669511,/v-women-other-clothing/city-of-toronto/coach-sunglasses-keri-spotty-tortoise/1519669511,50.0,Coach Sunglasses Keri Spotty Tortoise,,Beautiful sunglasses Authentic Coach Comes with carry case In perfect condition,City of Toronto,23/08/2020,2020-10-01 18:47:52.055147
1029790964,/v-women-other-clothing/city-of-toronto/lambs-wool-scarf/1029790964,30.0,Lambs Wool Scarf,,100% lambs wool scarf light purple,City of Toronto,23/08/2020,2020-10-01 18:47:52.055632
1519662445,/v-women-other-clothing/city-of-toronto/mac-lip-stain-and-dior-halo-shine-lipstick/1519662445,20.0,Mac Lip Stain and Dior Halo Shine Lipstick,,Mac lip stain in 114 serial stain Dior addice stellar halo shine in 847 passion star Only used once,City of Toronto,23/08/2020,2020-10-01 18:47:52.056115
1519661619,/v-women-other-clothing/city-of-toronto/milk-makeup-and-make-up-forever/1519661619,20.0,Milk Makeup and make up forever,,Milk makeup foundation stick in light sand Make up forever concealer in 11 Only used once,City of Toronto,23/08/2020,2020-10-01 18:47:52.056597
1519660777,/v-women-other-clothing/city-of-toronto/patmcgrath-lipgloss-trio-in-skin-show-nudes/1519660777,10.0,PatMcgrath lipgloss trio in skin show nudes,,Only used one,City of Toronto,23/08/2020,2020-10-01 18:47:52.057081
1519659777,/v-women-other-clothing/city-of-toronto/becca-highlighter-in-parisian/1519659777,20.0,Becca highlighter in parisian,,Only used once,City of Toronto,23/08/2020,2020-10-01 18:47:52.057585
1519659321,/v-women-other-clothing/city-of-toronto/becca-highliter-in-year-of-the-pig/1519659321,20.0,Becca highliter in year of the pig,,Only used once,City of Toronto,23/08/2020,2020-10-01 18:47:52.058080
1519655716,/v-women-other-clothing/city-of-toronto/bra/1519655716,25.0,Bra,,"Set Bra+Panty only $25.00 Small, medium, large and X-Large For more information send me a inbox!!",City of Toronto,23/08/2020,2020-10-01 18:47:52.058577
1519645941,/v-women-other-clothing/city-of-toronto/chanel-multi-pouch-belt/1519645941,3000.0,Chanel multi pouch belt,,"Vintage Chanel multi pouch belt Size 70/28 Excellent condition Black pebble leather NO scratches on hardware I’ve owned this item for almost 20 years., I hav worn it twice. Serious inquiries only, ...",City of Toronto,23/08/2020,2020-10-01 18:47:52.059125
1519638178,/v-women-other-clothing/city-of-toronto/cap/1519638178,15.0,Cap,,"See pictures for details. One size, adjustable.",City of Toronto,23/08/2020,2020-10-01 18:47:52.059611
1519633869,/v-women-other-clothing/city-of-toronto/belts-women/1519633869,7.0,Belts-women,,Either new or used very few times. Each is 7$. Sizes M and L.,City of Toronto,23/08/2020,2020-10-01 18:47:52.060093
519276111,/v-women-other-clothing/city-of-toronto/disney-minnie-mouse-women-s-sleep-coverall-and-lounger-l/519276111,10.0,"Disney Minnie Mouse women’s sleep coverall and lounger, L,",,"Features: Official Disney product; one piece cover all; long sleeve; full length leg; single shirt pocket; 5 buttons on top half front; machine wash, no iron 100% cotton – always cool, soft and ...",City of Toronto,23/08/2020,2020-10-01 18:47:52.060578
1519623968,/v-women-other-clothing/city-of-toronto/new-summer-bikini-sale/1519623968,15.0,NEW!!! SUMMER BIkini Sale,,DONT MISS OUT!!!! For the ladies looking for cute summer bikini to enjoy the rest of the SUMMER HEAT Amazing price/ Brand NEW!!! Save yourself on shipping cost. Tags all still on them.,City of Toronto,23/08/2020,2020-10-01 18:47:52.061065
1519608057,/v-women-other-clothing/city-of-toronto/victoria-secret-bikini-new-with-tags/1519608057,35.0,Victoria Secret Bikini- New with tags,,Victoria Secret black Bikini- new with tags and hygienic liner. Bikini top- 34B. Bikini bottom- size small.,City of Toronto,23/08/2020,2020-10-01 18:47:52.061549
1519601922,/v-women-other-clothing/city-of-toronto/embroidered-dresses/1519601922,40.0,Embroidered dresses,,"Posted by ghazal in clothing, women's - other in Toronto (GTA), City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-01 18:47:52.062033
1519598331,/v-women-other-clothing/city-of-toronto/reversible-neck-accessory-jabot/1519598331,25.0,Reversible Neck Accessory ( Jabot),,These reversible Jabot's make amazing colorful accessories to dress up any outfit. 100% Ankara Cotton with velcro adjustable collar. Selling for $25 or 2 for $45. ( More Designs Available apon ...,City of Toronto,22/08/2020,2020-10-01 18:47:52.062537
1519592209,/v-women-other-clothing/city-of-toronto/steve-madden/1519592209,150.0,Steve madden,,Winter jacket,City of Toronto,22/08/2020,2020-10-01 18:47:52.063226
1519589308,/v-women-other-clothing/city-of-toronto/womens-suit-navy-brand-new/1519589308,50.0,Women's Suit - Navy (Brand New),,Brand new women's suit - Navy - $50 Size - US 2 / EUR 34,City of Toronto,22/08/2020,2020-10-01 18:47:52.063715
1496860713,/v-women-other-clothing/city-of-toronto/new-solid-striped-one-piece-bathing-suits-tags-still-on/1496860713,80.0,New SOLID & STRIPED one-piece bathing suits (tags still on)!,,"Item 1 - Plunging Front and Back V, L, Red = $80 Item 2 - Side Cut Out Front Knot, M, Black = $80 Purchased these via the Solid & Striped US website for full price plus shipping and duties. ...",City of Toronto,22/08/2020,2020-10-01 18:47:52.064204
1508999825,/v-women-other-clothing/city-of-toronto/brand-new-white-tank-top-from-finders-keepers-size-small/1508999825,12.0,Brand new White tank top from “finders keepers”  size small,,Brand new never worn. Size small tank top with cute gold seashell string knot from “finders keepers”,City of Toronto,22/08/2020,2020-10-01 18:47:53.655149
1411956651,/v-women-other-clothing/city-of-toronto/glow-by-j-lo-edt-spray-30-ml-new-sealed/1411956651,25.0,"Glow By J.Lo EDT Spray 30 ml - new, sealed",,"Glow By Jennifer Lopez For Women. Eau De Toilette Spray 30 ml ( 1 FL OZ) - New in its original packaging, never been opened. Convenient size to carry in a purse or use in a powder room.",City of Toronto,22/08/2020,2020-10-01 18:47:53.655637
1487016310,/v-women-other-clothing/city-of-toronto/gucci-shoe-box-in-brand-new-condition/1487016310,20.0,GUCCI shoe box in brand new condition,,GUCCI shoe box in brand new condition,City of Toronto,22/08/2020,2020-10-01 18:47:53.656199
1519575864,/v-women-other-clothing/city-of-toronto/custom-made-masks-15-plus-s-and-h/1519575864,15.0,Custom made masks $15 plus S and H.,,"Custom made face coverings. Cotton/poly blend, washable, themed.",City of Toronto,22/08/2020,2020-10-01 18:47:53.656685
1519548924,/v-women-other-clothing/city-of-toronto/zara-cateye-sunglasses/1519548924,15.0,ZARA CATEYE SUNGLASSES,,ZARA CATEYE SUNGLASSES Super chic sunglasses Comes with polishing cloth and case Colour: black,City of Toronto,22/08/2020,2020-10-01 18:47:53.657369
1519537790,/v-women-other-clothing/city-of-toronto/additionelle-houndstooth-shawl-collar-jacket-pant/1519537790,50.0,Additionelle Houndstooth Shawl collar jacket & pant,,"Brand new jacket and pants, never worn tags still in tact. Jacket is a size 16, price is 30$ Pants is a size 20, price is 20$ You can purchase them separately or together.",City of Toronto,22/08/2020,2020-10-01 18:47:53.657866
1519529795,/v-women-other-clothing/city-of-toronto/coach-sunglasses/1519529795,40.0,Coach Sunglasses,,Coach Sunglasses in the original bag. Asking for $40.,City of Toronto,22/08/2020,2020-10-01 18:47:53.658351
1519524213,/v-women-other-clothing/city-of-toronto/5-pairs-of-leather-gloves/1519524213,25.0,5 Pairs of Leather Gloves,,Five pairs of lightweight leather gloves. Most never worn. Two pairs made in France. One black pair has intricate cut-out design. Most size 7 or 6.5. $25 for all five pairs.,City of Toronto,22/08/2020,2020-10-01 18:47:53.658847
1519505812,/v-women-other-clothing/city-of-toronto/ladies-tom-ford-lydia-sunglasses/1519505812,100.0,Ladies Tom Ford (Lydia) Sunglasses,,"TF228 authentic, no case, excellent condition. $100. In Whitby.",City of Toronto,22/08/2020,2020-10-01 18:47:53.659329
1508985718,/v-women-other-clothing/city-of-toronto/prada-saffiano-cuir-twin-small/1508985718,1550.0,PRADA SAFFIANO CUIR TWIN SMALL,,"PERFECT SPRING SUMMER BAG BEAUTIFUL BLUE LIGHTLY USED COMES WITH DUST BAG, EXTRA STRAP, ORIGINAL STUFFING, AUTHENTICITY CARD AND RECEIPT",City of Toronto,22/08/2020,2020-10-01 18:47:53.659811
1050429873,/v-women-other-clothing/city-of-toronto/k-19-navy-genuine-leather-fake-fur-hat-ushanka-unisex-small/1050429873,30.0,K-19 Navy Genuine Leather/ Fake Fur Hat Ushanka unisex SMALL,,K-19 Navy Genuine Leather/ Fake Fur Hat Ushanka 40.00 Unisex Small,City of Toronto,22/08/2020,2020-10-01 18:47:53.660486
1519455381,/v-women-other-clothing/city-of-toronto/customized-branded-inspired/1519455381,10.0,Customized Branded Inspired,,Pick up Scarborough,City of Toronto,22/08/2020,2020-10-01 18:47:53.661043
1519445344,/v-women-other-clothing/city-of-toronto/nwt-smash-tess/1519445344,80.0,NWT Smash+Tess,,Authentic Smash+Tess. All New With Tags 1)Shy Stripe Tuesday Romper - Medium 2) Grey Robe - Large $90 3) Friday Dress - Large 4) Leopard Sunday Dress- XS 5) The Hamptons Playset - Small 6) Romperall ...,City of Toronto,22/08/2020,2020-10-01 18:47:53.661525
1519444820,/v-women-other-clothing/city-of-toronto/nwt-smash-tess-rompers/1519444820,80.0,NWT Smash+Tess Rompers,,"Authentic Monday, Friday, Saturday and Sunday Romper available. Various sizes. All New With Tags. More styles available on another listing",City of Toronto,22/08/2020,2020-10-01 18:47:53.662004
1519444745,/v-women-other-clothing/city-of-toronto/rb4440n-blaze-wayfarer/1519444745,160.0,RB4440N BLAZE WAYFARER,,I am selling a rarely used “RB4440N BLAZE WAYFARER”. They are in mint condition. Serious inquiries only. Visit for more details: ...,City of Toronto,22/08/2020,2020-10-01 18:47:53.662500
1519443394,/v-women-other-clothing/city-of-toronto/coach-gold-turtle-shell-sunglasses-hc7059/1519443394,20.0,Coach gold/turtle shell sunglasses HC7059,,Almost brand new sunglasses. Selling to downsize collection Price is negotiable. Pickup only,City of Toronto,22/08/2020,2020-10-01 18:47:53.662987
1508923539,/v-women-other-clothing/city-of-toronto/dkny-vintage-sunglasses/1508923539,50.0,DKNY Vintage Sunglasses,,"DKNY Vintage Sunglasses . Posted in clothing, women's - other in City of Toronto. June 27, 2020",City of Toronto,22/08/2020,2020-10-01 18:47:53.663477
1412876193,/v-women-other-clothing/city-of-toronto/authentic-chrome-hearts-limited-edition-wool-felt-hat/1412876193,560.0,Authentic CHROME HEARTS Limited Edition Wool Felt Hat,,Up for sale is a very rare piece by Chrome Hearts. 100% Authentic. Exclusive selected material. One size fits all. This is the wool felt band featuring the dual Chrome Hearts metal tag version which ...,City of Toronto,22/08/2020,2020-10-01 18:47:53.663963
1519412847,/v-women-other-clothing/city-of-toronto/beautiful-kurta/1519412847,20.0,Beautiful kurta,,"Posted by ghazal in clothing, women's - other in Toronto (GTA), City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-01 18:47:53.664449
1491213429,/v-women-other-clothing/city-of-toronto/glopro-by-beautybio/1491213429,120.0,GloPRO by BeautyBio,,"New condition; GloPro with stand, with charger, with alchol bottle, with Bright Eyes pad, with skin pred pad, with carry pouch. This retails at Nordstrom and Shephora for $250, plus tax. This is a ...",City of Toronto,22/08/2020,2020-10-01 18:47:53.664929
1519409823,/v-women-other-clothing/city-of-toronto/scrub-hats/1519409823,25.0,Scrub hats,,"Reversible Scrub Hats in cute bonnet style. Great for work for extra coverage and safety , for people undergoing chemo treatment, or simply just for bad hair days ! These bonnets will do the job. I ...",City of Toronto,21/08/2020,2020-10-01 18:47:53.665414
1519406679,/v-women-other-clothing/city-of-toronto/brand-new-limited-edition-ysl-lipstick-1/1519406679,45.0,BRAND NEW LIMITED EDITION YSL LIPSTICK '1',,Meet up at main stn or yonge and bloor stn. Price is firm as this retails for $49 and never used.,City of Toronto,21/08/2020,2020-10-01 18:47:53.665952
1469659798,/v-women-other-clothing/city-of-toronto/white-furry-evening-shawl-dress-wrap/1469659798,30.0,White Furry Evening Shawl Dress Wrap,,"Brand new. Never worn. Perfect to wrap over an evening dress. Pick up only. Location is around Victoria Park and Sheppard. If interested, please message.",City of Toronto,21/08/2020,2020-10-01 18:47:53.666459
1469662192,/v-women-other-clothing/city-of-toronto/brand-new-knitted-scarf/1469662192,25.0,Brand New Knitted Scarf,,Brand new scarf. Roughly 180 cm long and 22 cm wide. Pick up only. Location is around Victoria Park and Sheppard. Please message if interested.,City of Toronto,21/08/2020,2020-10-01 18:47:53.666960
1469661888,/v-women-other-clothing/city-of-toronto/brand-new-hood-scarf/1469661888,20.0,Brand New Hood Scarf,,"Brand new hood scarf. One size. Pick up only. Location is around Victoria Park and Sheppard. If interested, please message. Thanks!",City of Toronto,21/08/2020,2020-10-01 18:47:53.667448
1469667424,/v-women-other-clothing/city-of-toronto/traditional-japanese-kimono-robe/1469667424,20.0,Traditional Japanese Kimono Robe,,Pick up only. Location around Victoria Park and Sheppard. Please message if interested. :),City of Toronto,21/08/2020,2020-10-01 18:47:53.667932
1519403233,/v-women-other-clothing/city-of-toronto/bnwt-cupshe-yellow-navy-bikini-high-waist/1519403233,25.0,BNWT Cupshe yellow navy bikini high waist,,Brand new - with tags and protective underwear sticker still intact. The perfect combination of color and print! The Yellow and Leaves Print Bikini set laces up at the back and features strappy ...,City of Toronto,21/08/2020,2020-10-01 18:47:53.668416
1519395171,/v-women-other-clothing/city-of-toronto/calvin-clein-red-adult-night-robe/1519395171,70.0,Calvin clein red adult night robe,,Brand new never worn red adult robe Original price 78,City of Toronto,21/08/2020,2020-10-01 18:47:53.668902
1139718146,/v-women-other-clothing/city-of-toronto/beautiful-green-housecoat-3x/1139718146,20.0,Beautiful Green Housecoat 3X,,Great Cond. Hardly worn,City of Toronto,21/08/2020,2020-10-01 18:47:53.669396
1437954058,/v-women-other-clothing/city-of-toronto/vintage-women-s-red-wing-us-made-women-s-leather-belt-set/1437954058,160.0,Vintage women’s Red Wing US made Women’s leather belt set,,Beautiful hand crafted US made leather belt set.,City of Toronto,21/08/2020,2020-10-01 18:47:53.669881
1482171539,/v-women-other-clothing/city-of-toronto/coach-belt-small/1482171539,120.0,Coach Belt (small),,For sale is a Coach Belt in brand new condition. Fits size 0 to 2.,City of Toronto,21/08/2020,2020-10-01 18:47:53.670366
1326800827,/v-women-other-clothing/city-of-toronto/bench-arm-warmers/1326800827,20.0,Bench Arm Warmers,,Keep your fingers free with these cute mitts / arm warmers from Bench! May have worn once or twice,City of Toronto,21/08/2020,2020-10-01 18:47:53.670862
1508904495,/v-women-other-clothing/city-of-toronto/scarf-plaid-cashmink/1508904495,5.0,Scarf plaid Cashmink,,Scarf plaid Cashmink In great condition,City of Toronto,21/08/2020,2020-10-01 18:47:53.671346
1508803816,/v-women-other-clothing/city-of-toronto/womens-belts-like-new/1508803816,5.0,Women's belts - Like new,,2 belts for sale - Like new $5 each,City of Toronto,21/08/2020,2020-10-01 18:47:53.671833
1508808590,/v-women-other-clothing/city-of-toronto/genuine-miu-miu-womens-sunglasses/1508808590,200.0,Genuine Miu Miu Women's Sunglasses,,"Miu Miu Women's Sunglasses Purchased for $400 plus tax Worn just a few times In new condition Includes original velveteen case, box, silk cloth, receipt and pamphlet local and pick up only",City of Toronto,21/08/2020,2020-10-01 18:47:55.287709
1472343991,/v-women-other-clothing/city-of-toronto/unopened-holt-renfrew-grey-beach-towel/1472343991,80.0,Unopened. Holt Renfrew grey beach towel,,Unopened. Holt Renfrew grey beach towel. Can meet at Christie station. Please check my other listings.,City of Toronto,21/08/2020,2020-10-01 18:47:55.288207
1461316448,/v-women-other-clothing/city-of-toronto/new-guess-brand-cat-eye-sunglasses/1461316448,85.0,New Guess brand cat eye sunglasses,,New in case. Guess cat eye sunglasses.Please check my other listings.,City of Toronto,21/08/2020,2020-10-01 18:47:55.288700
