,url,price,title,distance,description,location,time_offset,retreived
1378794628,/v-home-indoor-other/city-of-toronto/6u-24-depth-6u-42u-wide-range-of-server-rack-cabinets/1378794628,207.0,"6u 24"" depth/6u-42u wide range of server rack cabinets",,Free shipping in Greater Toronto Area! Two years warranty! FREE- 4/8 way PDU and Shelf! Wide range of server racks and accessories with different depth: 6U 24'' depth - 207$; 9U 24'' depth - 226$; ...,City of Toronto,21/08/2020,2020-10-05 14:41:35.324780
1342192264,/v-home-indoor-other/city-of-toronto/industrial-mop-squeegee-or-squeezer/1342192264,10.0,INDUSTRIAL MOP SQUEEGEE OR SQUEEZER,,PLEASE PHONE ME BETWEEN 2 P.M. AND 8 P.M. AT 647 862 7411. PLEASE DO NOT TEXT ME. I AM LOCATED IN SCARBOURGH ON MACKINAC CRES.,City of Toronto,21/08/2020,2020-10-05 14:41:35.325305
1519216334,/v-home-indoor-other/city-of-toronto/collection-of-hand-painted-italian-planters/1519216334,40.0,COLLECTION OF HAND PAINTED ITALIAN PLANTERS,,"Description A COLLECTION OF VARIOUS SIZES & SHAPES OF UNIQUE ONE OF A KIND BEAUTIFUL HAND PAINTED ITALIAN POTTERY. NUMEROUS USES BOTH INSIDE & OUT ; PLANTS, FLOWERS, GIFTS, SUNDRIES , SWEETS, ...",City of Toronto,20/08/2020,2020-10-05 14:41:35.325796
1519214274,/v-home-indoor-other/city-of-toronto/opolar-ceramic-mini-heater/1519214274,15.0,Opolar Ceramic Mini Heater,,Red Powerful and portable Stylish and silent Brand new,City of Toronto,20/08/2020,2020-10-05 14:41:35.326323
1496323978,/v-home-indoor-other/city-of-toronto/proset-tra-21-gas-recovery-pump-can-used-for-bho/1496323978,750.0,ProSet TRA-21 Gas Recovery Pump can used for BHO,,ProSet TRA-21 Gas Refrigerant Recovery Pump was used for BHO processed gas recovery CPSTRA21 Twin Cylinder Oil-less 2/3 HP Compressor Oil Separator and Filter with sight glass Tank overfill float ...,City of Toronto,20/08/2020,2020-10-05 14:41:35.326828
1519205629,/v-home-indoor-other/city-of-toronto/ironing-board-with-leopard-pad/1519205629,16.0,Ironing board with leopard pad,,Metal ironing board with leopard print ironing board pad hard key used,City of Toronto,20/08/2020,2020-10-05 14:41:35.327325
1519189138,/v-home-indoor-other/city-of-toronto/clothes-drying-rack/1519189138,10.0,Clothes Drying Rack,,Good condition wire clothes drying rack,City of Toronto,20/08/2020,2020-10-05 14:41:35.328030
1519188603,/v-home-indoor-other/city-of-toronto/moving-sale-2/1519188603,123.0,Moving Sale #2,,"MOVING SALE From a PFSF home. All items will be available second week of September, some earlier. Only pick up St. Clair & Dufferin area. E-transfer. *Plasma Samsung TV 2009 42 in: $250 *Red Metal ...",City of Toronto,20/08/2020,2020-10-05 14:41:35.328521
1519183475,/v-home-indoor-other/city-of-toronto/picture-for-sale/1519183475,25.0,Picture for sale,,I have this picture it is 50inchs length and 26inch height just an old picture that’s been sitting in my closet. Condition: Very good Price: 25$ firm [FIRST COME FIRST SERVE,City of Toronto,20/08/2020,2020-10-05 14:41:35.329215
1519157562,/v-home-indoor-other/city-of-toronto/mars-hydro-ts-600w-led-grow-light-2x2-grow-tent/1519157562,150.0,MARS HYDRO TS 600W LED Grow Light +2x2 grow tent,,"Amaziing grow light, use for a week, and end up buying the bigger more expensive of same kind, So now selling, 150, for both, will sell seperatelly also got a 2x2x4 grow tent",City of Toronto,20/08/2020,2020-10-05 14:41:35.329716
1519120698,/v-home-indoor-other/city-of-toronto/honeywell-home-programmable-thermostat-7-days/1519120698,50.0,Honeywell Home Programmable Thermostat (7 days),,"Honeywell programmable thermostat- White. Still in sealed package. Can program7 day separately, 4 periods per day. Large backlit display. Easy installation and easy to operate. Stored in a pet free, ...",City of Toronto,20/08/2020,2020-10-05 14:41:35.330416
1519116870,/v-home-indoor-other/city-of-toronto/wooden-shoe-rack/1519116870,10.0,Wooden Shoe rack,,Heavy duty shoe rack 2x2 ft,City of Toronto,20/08/2020,2020-10-05 14:41:35.330917
1382562503,/v-home-indoor-other/city-of-toronto/umbra-step-waste-can-with-lid/1382562503,20.0,Umbra Step Waste Can with Lid,,Excellent Condition,City of Toronto,20/08/2020,2020-10-05 14:41:35.331435
1418501038,/v-home-indoor-other/city-of-toronto/beautiful-alcohol-mixer-set-for-sale/1418501038,45.0,Beautiful Alcohol Mixer Set For Sale!,,- Alcohol Mixer Set With Unique Designs - Comes With Shaker With 5 Shot Glasses - Measurements All In Ounces On Shaker & Shot Glasses - Perfect For Home Decor & Practical For Entertaining Use Bottoms ...,City of Toronto,20/08/2020,2020-10-05 14:41:35.331944
1426357319,/v-home-indoor-other/city-of-toronto/tefal-jamie-oliver-professional-series-roaster-slow-cooker/1426357319,125.0,Tefal Jamie Oliver professional series roaster/slow cooker,,Brand new in box. Professional quality Stay cool riveted handle PROMETAL bonded anodized interior Contemporary curved shapes Manufacturer's Lifetime Guarantee Dishwasher safe Suitable for all heat ...,City of Toronto,20/08/2020,2020-10-05 14:41:35.332439
1367379926,/v-home-indoor-other/city-of-toronto/7-ft-pink-flowering-peachtree-looks-real-75/1367379926,75.0,7 ft Pink Flowering  PeachTree ( looks real)--$75.,,perfect condition,City of Toronto,20/08/2020,2020-10-05 14:41:35.332932
1367394470,/v-home-indoor-other/city-of-toronto/6-ft-pink-hanging-fushia-tree-looks-real-55/1367394470,55.0,6 ft Pink Hanging Fushia Tree ( looks real)--$55.,,perfect condition,City of Toronto,20/08/2020,2020-10-05 14:41:35.333431
1519078408,/v-home-indoor-other/city-of-toronto/portable-ac-for-sale/1519078408,500.0,Portable AC for sale,,Brand New AC unit from Best Buy Moving and the place has AC already. Please message me if interested,City of Toronto,20/08/2020,2020-10-05 14:41:35.333923
1519070977,/v-home-indoor-other/city-of-toronto/vintage-metal-coleman-cooler/1519070977,200.0,Vintage metal Coleman cooler,,Metal handles and latch,City of Toronto,20/08/2020,2020-10-05 14:41:35.334418
1519067936,/v-home-indoor-other/city-of-toronto/wooden-marquee-letter-b/1519067936,5.0,Wooden Marquee Letter B,,New. Takes AAA Batteries,City of Toronto,20/08/2020,2020-10-05 14:41:35.334915
1144869271,/v-home-indoor-other/city-of-toronto/shark-vacuum-filter-hepa-rinsable-tapclean-dust-cup/1144869271,5.0,Shark Vacuum Filter HEPA Rinsable TapClean Dust-Cup,,"Shark Vacuum Filter HEPA Rinsable TapClean Dust-Cup UV210 and UV210C Never used, bought brand new but I no longer have this vacuum. My loss is your gain... Normally these filters are a minimum of $30 ...",City of Toronto,20/08/2020,2020-10-05 14:41:35.335406
1519065126,/v-home-indoor-other/city-of-toronto/i-m-looking-for-a-country-home-with-aseptic-tank-and-well/1519065126,1800.0,"Wanted:
                            I’m looking for a country home with aseptic tank and well.",,Looking for a beautiful country home ranges from $1500-2000 per month for rent. ASAP,City of Toronto,20/08/2020,2020-10-05 14:41:35.335880
1505857971,/v-home-indoor-other/city-of-toronto/handheld-showerhead-with-on-off-and-3-setting/1505857971,30.0,Handheld Showerhead with ON/Off  and 3-Setting,,High-Pressure Handheld Shower Head with ON/Off and 3-Setting Description: 100% Brand New and High quality. Material: ABS + Electroplating Silver Color: Silver Handheld Length: 23cm Specific size: as ...,City of Toronto,20/08/2020,2020-10-05 14:41:35.336372
1519043199,/v-home-indoor-other/city-of-toronto/bnib-weiser-safe-lock-lever-hall-closet/1519043199,30.0,"***BNIB*** WEISER ""SAFE LOCK"" LEVER, HALL & CLOSET",,BNIB Satin finish Both for $50,City of Toronto,20/08/2020,2020-10-05 14:41:35.336865
1498221082,/v-home-indoor-other/city-of-toronto/8000-btu-air-conditioner-heater-250-00-obo/1498221082,250.0,8000 btu air conditioner/heater  $250.00 obo,,Hi I am selling a 8000 btu air conditioner and heater so in the summer you can you can used the air conditioner and in the winter times you can use the heater this is a 2 in 1 unit asking $250.00 obo ...,City of Toronto,20/08/2020,2020-10-05 14:41:35.337360
1498598446,/v-home-indoor-other/city-of-toronto/caesarstone-counter-top/1498598446,350.0,CAESARSTONE COUNTER TOP,,CAESARSTONE COUNTER TOP - COLOUR NO. 6338 WOODLAND 25 X 37.75 X 1 .5,City of Toronto,19/08/2020,2020-10-05 14:41:35.337857
1519030327,/v-home-indoor-other/city-of-toronto/80by30-room-door-bedroom-80-30-60/1519030327,60.0,80by30 room door bedroom 80*30 $60,,80by30 room door bedroom 80*30 $60 6477412406,City of Toronto,19/08/2020,2020-10-05 14:41:38.214644
1519027133,/v-home-indoor-other/city-of-toronto/made-with-love-kitchen-appron-text/1519027133,30.0,Made with love kitchen appron text,,New kitchen apron with beautiful designe. Never used.,City of Toronto,19/08/2020,2020-10-05 14:41:38.215142
1508429518,/v-home-indoor-other/city-of-toronto/robe-hook-height:-2-3-in-width:-2-4-in-length:-2-5-in-finish:/1508429518,5.0,Robe Hook Height: 2.3 in. Width: 2.4 in. Length: 2.5 in. Finish:,,NEW NEW NEW Robe Hook Height: 2.3 in. Width: 2.4 in. Length: 2.5 in. Finish: Chrome Number of Hooks: 2 Material Finish: Chrome Chrome finish is highly reflective for a mirror like look that works ...,City of Toronto,19/08/2020,2020-10-05 14:41:38.215641
1461989093,/v-home-indoor-other/city-of-toronto/dreamlight-traumlight-tealight-tops/1461989093,1.0,Dreamlight Traumlight Tealight Tops,,"These are Dreamlight Germany Traumlight Tealight Tops,they fit over the wick of a tealight and produce various scents...There are 9 tops on a blister sealed pack. Different scents available,,,will ...",City of Toronto,19/08/2020,2020-10-05 14:41:38.216131
1280739085,/v-home-indoor-other/city-of-toronto/door-chime-new/1280739085,25.0,Door Chime - New,,"Door Chime - New, still in packaging",City of Toronto,19/08/2020,2020-10-05 14:41:38.216616
1403700047,/v-home-indoor-other/city-of-toronto/walt-disney-vintage-decorative-plate/1403700047,20.0,Walt Disney vintage decorative plate,,"10 inch collectible Walt Disney World plate from the 1980s. Gold trim with character headshots of Mickey, Minnie, Daffy, Daisy and Goofy. Centre of plate features castle, also in gold.",City of Toronto,19/08/2020,2020-10-05 14:41:38.217099
1507859081,/v-home-indoor-other/city-of-toronto/garbage-cans-stainless-5l/1507859081,10.0,Garbage Cans Stainless 5L,,Garbage Cans Stainless 5L 11 inches tall and 8 inches wide product highlights Hands-free opening with a foot pedal for a more comfortable experience Removable inner bucket for easy cleaning 5L/12L ...,City of Toronto,19/08/2020,2020-10-05 14:41:38.217581
1518998199,/v-home-indoor-other/city-of-toronto/old-school-register-10-x-12-x-2/1518998199,80.0,Old school register 10 x 12 x 2,,"Hi there. I am selling an old school HVAC register. It is 10"" x 12"" x 2"" deep. In good condition. Asking $80 OBO.",City of Toronto,19/08/2020,2020-10-05 14:41:38.218066
1518919943,/v-home-indoor-other/city-of-toronto/air-conditioner-comfee/1518919943,60.0,air conditioner Comfee,,"MOVING OUT SALE - Air conditioner in good condition, pick up near U of T st George. 5000 BTU.",City of Toronto,19/08/2020,2020-10-05 14:41:38.218740
1518952517,/v-home-indoor-other/city-of-toronto/pedal-stand-stainless-steel-foot-operated-stand/1518952517,250.0,"PEDAL STAND, STAINLESS STEEL, FOOT OPERATED STAND",,BEATIFULL STAND FOOT OPERATED HAND SANITIZER Comes with 500 ml bottle. We also supply the hand sanitizer so you will never run out. Protect yourself and your loved ones. Hand sanitizer is the only ...,City of Toronto,19/08/2020,2020-10-05 14:41:38.219243
1518946706,/v-home-indoor-other/city-of-toronto/skip-hop-flooring-mat-kids/1518946706,50.0,Skip hop flooring mat (kids),,Used and excellent condition 9/10. Pick up at Yonge and Eglinton.,City of Toronto,19/08/2020,2020-10-05 14:41:38.219738
1518946543,/v-home-indoor-other/city-of-toronto/bad-air-sponge-odor-adsorbent/1518946543,15.0,Bad Air Sponge - Odor Adsorbent,,"Bad Air Sponge Odor Adsorbent: adsorb surface odors, capture airborne odors, and draw out odors from curtains, walls, furniture, carpets etc... Used in industry since 1953 Safe for the environment ...",City of Toronto,19/08/2020,2020-10-05 14:41:38.220226
1518928414,/v-home-indoor-other/city-of-toronto/large-picture-frame-1-meter-x-84-cm-painted-black-wood/1518928414,60.0,Large Picture Frame - 1 meter x 84 cm - Painted black wood,,Large Picture Frame. comes with glass and hardware.,City of Toronto,19/08/2020,2020-10-05 14:41:38.220719
1518927129,/v-home-indoor-other/city-of-toronto/long-hair-maniquin/1518927129,25.0,Long hair maniquin,,"Brand new long hair manikin in a box. One for $25.00 . 2 for $50.00, Pls call at 647 348 2333, Thank you.",City of Toronto,19/08/2020,2020-10-05 14:41:38.221207
1378091777,/v-home-indoor-other/city-of-toronto/kill-bed-bugs-dupray-professional-steam-cleaner-for-rent/1378091777,75.0,Kill Bed Bugs - Dupray Professional Steam Cleaner for Rent,,Rent a Professional Steam Cleaner. Steam clean your home using hi-temperature steam (160 C / 320 F) and pressure (4.5Bar / 65psi) using the Dupray One Plus Steam Machine. NO chemicals used in ...,City of Toronto,19/08/2020,2020-10-05 14:41:38.221695
1518892875,/v-home-indoor-other/city-of-toronto/polished-stainless-steel-step-can-30l-for-sale/1518892875,35.0,Polished Stainless Steel Step Can-30L for Sale,,Polished Stainless Steel Step Can is made of a solid construction with a polished stainless steel exterior. Concealed mechanism closes tightly to control doors. Rust resistant plastic inner pail with ...,City of Toronto,19/08/2020,2020-10-05 14:41:38.222965
1501963389,/v-home-indoor-other/city-of-toronto/african-violets-for-sale-large-new-price/1501963389,5.0,AFRICAN VIOLETS FOR SALE - LARGE - NEW PRICE!,,AFRICAN VIOLETS - PROCEEDS TO BE DONATED TO REGISTERED CHARITY. ONE VIOLET WITH UNUSUAL BLUE SPECKLED BLOSSOMS. SECOND PLANT WITH LARGE WHITE BLOSSOMS. BOTH EASY TO GROW AND MAINTAIN. ALSO AVAILABLE ...,City of Toronto,19/08/2020,2020-10-05 14:41:38.223463
1518879536,/v-home-indoor-other/city-of-toronto/black-and-decker-water-cooler/1518879536,100.0,Black and Decker Water Cooler,,Originally paid over $300. Comes with empty water jug.,City of Toronto,19/08/2020,2020-10-05 14:41:38.223955
1518875957,/v-home-indoor-other/city-of-toronto/tide-pods/1518875957,15.0,Tide Pods,,"I bought several packages of Tide Pods (72 pieces, from Rona) when they were on sale for $17.99. I've learned that the Pods do not work well for my machine (an older model) and have had to switch ...",City of Toronto,19/08/2020,2020-10-05 14:41:38.224444
1518871915,/v-home-indoor-other/city-of-toronto/steamer/1518871915,30.0,Steamer,,"Great condition, originally bought from sears for $70",City of Toronto,19/08/2020,2020-10-05 14:41:38.224934
1508485513,/v-home-indoor-other/city-of-toronto/instapure-faucet-filter-whitemodel:-f5w-bnib/1508485513,25.0,INSTAPURE FAUCET FILTER WHITEModel: F5W  BNIB,,"INSTAPURE FAUCET FILTER WHITE Model: F5W BNIB Sealed in the box. Instapure Faucet Mount filter provides clean, great tasting filtered water right from the kitchen tap. – Reduces >99% lead, cysts, ...",City of Toronto,19/08/2020,2020-10-05 14:41:38.225427
1402814419,/v-home-indoor-other/city-of-toronto/parrot-flower-power-wireless-indooroutdoor-smart-plant-sensor/1402814419,65.0,Parrot Flower Power - Wireless IndoorOutdoor Smart Plant Sensor,,"Monitor your plants' health directly from your smartphone. Parrot Flower Power is a sensor to be ""planted"" close to a plant, indoor or outdoor, in a pot or in open ground. It precisely measures, in ...",City of Toronto,19/08/2020,2020-10-05 14:41:38.225963
1518849540,/v-home-indoor-other/city-of-toronto/mirror-3x4-feet/1518849540,20.0,mirror 3x4 feet,,Only text please,City of Toronto,19/08/2020,2020-10-05 14:41:38.226461
1518846902,/v-home-indoor-other/city-of-toronto/sage-lavender-wand/1518846902,12.0,Sage Lavender Wand,,10 inch sage and lavender stick,City of Toronto,19/08/2020,2020-10-05 14:41:38.226954
1508346341,/v-home-indoor-other/city-of-toronto/4-tier-shoes-rack-shelves/1508346341,10.0,4 tier shoes rack/shelves,,4 tier shoes rack/shelves Downtown pick up,City of Toronto,18/08/2020,2020-10-05 14:41:38.227458
