,url,price,title,distance,description,location,time_offset,retreived
1244656353,/v-magazines/city-of-toronto/brad-pitt-djimon-hounsou-vanity-fair-magazine-no-563-july-2007/1244656353,5.0,BRAD PITT & DJIMON HOUNSOU VANITY FAIR MAGAZINE No.563 July 2007,,"This is a Special Issue on Africa, Guest-edited by celebrity singer Bono. The cover is one of 20 Historic Covers photographed by Annie Leibovitz. It also includes articles on the following ...",City of Toronto,22/08/2020,2020-10-06 11:09:45.969383
1519562146,/v-magazines/city-of-toronto/brett-hull-hockey-magazines/1519562146,8.0,Brett Hull Hockey Magazines,,"Two Brett Hull Magazines from his St.Louis Blues days. -Beckett Hockey Monthly, Brett Hull cover, Nov 1991, issue #13 -NHL Goal Magazine, Brett Hull cover, April 1991 Willing to ship for an extra $3 ...",City of Toronto,22/08/2020,2020-10-06 11:09:45.971058
1508550387,/v-magazines/city-of-toronto/2-popular-science-magazines-astronaut-1968/1508550387,40.0,2 POPULAR  SCIENCE MAGAZINES Astronaut 1968,,POPULAR SCIENCE MAGAZINES June and July 1968,City of Toronto,22/08/2020,2020-10-06 11:09:45.972731
1450252791,/v-magazines/city-of-toronto/chile-pepper-magazine/1450252791,10.0,Chile Pepper Magazine,,"14 issues of Chile Pepper magazine, dated between February 1999 thru to August 2001, plus 1 issue of Asian Home & Gourmet magazine. $10.00 for all 15 magazines. Excellent condition. Pick up is in the ...",City of Toronto,22/08/2020,2020-10-06 11:09:45.974382
1498769389,/v-magazines/city-of-toronto/vanity-fair-magazine-march-2008-hollywood-issue-571/1498769389,10.0,VANITY FAIR MAGAZINE MARCH 2008 HOLLYWOOD ISSUE #571,,VANITY FAIR MAGAZINE MARCH 2008 HOLLYWOOD ISSUE #571 IN GOOD LIKE NEW CONDITION.,City of Toronto,22/08/2020,2020-10-06 11:09:45.976034
1498740792,/v-magazines/city-of-toronto/u2-uncut-magazine-joshua-tree-october-2003/1498740792,15.0,U2 UNCUT MAGAZINE JOSHUA TREE OCTOBER 2003,,U2 UNCUT MAGAZINE JOSHUA TREE OCTOBER 2003 THE MAGAZINE IS IN A GOOD USED CONDITION FEATURES MICKEY ROURKE NEIL YOUNG JIM JARMUSCH MARK E. SMITH,City of Toronto,22/08/2020,2020-10-06 11:09:45.977650
1519394733,/v-magazines/city-of-toronto/pavel-bure-beckett-magazines-vancouver-canucks/1519394733,8.0,Pavel Bure Beckett Magazines Vancouver Canucks,,"2 x Pavel Bure Beckett Magazines. The Russian Rocket. - Pavel Bure Cover, Beckett Hockey Monthly. March 1992 issue #17 - Pavel Bure Cover, Beckett Hockey Monthly. March 1992 issue 24 Like new ...",City of Toronto,21/08/2020,2020-10-06 11:09:45.979366
1519385582,/v-magazines/city-of-toronto/guitar-world-august-1991/1519385582,20.0,Guitar World - August 1991,,For Sale: Guitar World – August 1991 issue This magazine is in excellent condition and has been well taken care of in a clean household. It includes 4 song transcriptions. Look at the pictures for ...,City of Toronto,21/08/2020,2020-10-06 11:09:45.980668
1508732097,/v-magazines/city-of-toronto/martha-stewart-magazines/1508732097,20.0,Martha Stewart Magazines,,"13 Martha Stewart magazines. Including kids, Baby, Thanksgiving and Halloween issues. A couple of Special Edition Holiday. All in great condition From years 2000 to 2019",City of Toronto,21/08/2020,2020-10-06 11:09:45.981186
1519191224,/v-magazines/city-of-toronto/50-year-old-scientific-american-magazines/1519191224,4.0,50 year-old Scientific American magazines,,"Late 60's, 70's, fascinating reading on the evolution of science. Many interesting and obscure gems. $4 each, I have about 50 of them.",City of Toronto,20/08/2020,2020-10-06 11:09:45.981682
1519075180,/v-magazines/city-of-toronto/magazine-rack/1519075180,40.0,Magazine Rack,,"Beautiful condition. Luxurious Mahogany finish. Sturdy, solid wood construction. Dimensions: 23L x 13W 24H More photos available upon request. Hand delivered within the GTA - $15",City of Toronto,20/08/2020,2020-10-06 11:09:45.982219
1519043290,/v-magazines/city-of-toronto/star-wars-galaxy-magazine-collection/1519043290,25.0,Star Wars Galaxy Magazine Collection,,"11 Issues included: #1, 2,3,4,5,6,7,8,10,11,12 Also included are the bags, posters and inserts that came with the magazines. Some inserts may be missing, but there’s a lot there.",City of Toronto,20/08/2020,2020-10-06 11:09:45.982735
1316260963,/v-magazines/city-of-toronto/metallion-magazine-4-mint-copies/1316260963,150.0,Metallion Magazine - 4 MINT copies,,Metallion Magazine Heavy Metal mag. these are old issues. - 4 MINT copies All 4 copies have very little wear and are in near MINT to MINT condition. Check pictures for issue number and volume #. ...,City of Toronto,19/08/2020,2020-10-06 11:09:45.983228
1518913122,/v-magazines/city-of-toronto/vintage-the-etude-a-1907-piano-music-magazine/1518913122,10.0,Vintage- The Etude- a 1907 Piano/Music Magazine,,"This rare The Etude magazine is perfect for a piano player or a music lover. It is 113 years old and in wonderful condition with a tear in the back cover. 60+ pages of articles, song sheets and ...",City of Toronto,19/08/2020,2020-10-06 11:09:45.983719
1334603298,/v-magazines/city-of-toronto/popular-mechanics-magazine-march-2018-survive-the-next-disaster/1334603298,10.0,Popular Mechanics Magazine March 2018 Survive the Next Disaster,,"Popular Mechanics Magazine March 2018 • How to Survive the Next Disaster: The Knowledge, Equipment and inspiration You Need • Build a Guitar • Electric Trucks and your Food Selling price: $10 ...",City of Toronto,19/08/2020,2020-10-06 11:09:45.984208
1518895930,/v-magazines/city-of-toronto/magazine/1518895930,5.0,magazine,,pick up item at 250 Wellington Street West downtown Toronto (store front office) text or call 416-888-0789,City of Toronto,19/08/2020,2020-10-06 11:09:45.984695
1490232286,/v-magazines/city-of-toronto/richard-simmons-never-say-diet-text-workout-pictures-vgd-cond/1490232286,12.0,"Richard Simmons Never say diet, text & workout pictures VGd cond",,"text, workout PHOTOS",City of Toronto,19/08/2020,2020-10-06 11:09:48.822415
1469822568,/v-magazines/city-of-toronto/billie-eilish-holr-magazine/1469822568,12.0,Billie Eilish Holr Magazine,,Billie Eilish is featured on the cover of the magazine with an interview inside DM for details or negotiation,City of Toronto,19/08/2020,2020-10-06 11:09:48.822919
1152125000,/v-magazines/city-of-toronto/national-geographic-jan-to-dec-1963-12-issues-2-maps-used/1152125000,30.0,National Geographic - Jan to Dec 1963 - 12 issues - 2 Maps -USED,,National Geographic - January to December 1963 - 12 issues - 2 Maps - USED see images for details Good condition Maps of : Antarctica Australia Missing Maps : Scandinavia SouthWest Asia Central ...,City of Toronto,19/08/2020,2020-10-06 11:09:48.823416
1152124661,/v-magazines/city-of-toronto/national-geographic-jan-to-dec-1961-12-issues-5-maps-used/1152124661,30.0,National Geographic - Jan to Dec 1961 - 12 issues - 5 Maps -USED,,National Geographic - January to December 1961 - 12 issues - 5 Maps - USED see 10 images for details Good condition Maps of : South Central United States Battlefields of the Civil War South East Asia ...,City of Toronto,19/08/2020,2020-10-06 11:09:48.823904
1426292153,/v-magazines/city-of-toronto/november-2007-vanity-fair-magazine-john-f-jackie-kennedy/1426292153,10.0,NOVEMBER 2007 VANITY FAIR MAGAZINE JOHN F. & JACKIE KENNEDY,,NOVEMBER 2007 VANITY FAIR MAGAZINE JOHN F. & JACKIE KENNEDY,City of Toronto,18/08/2020,2020-10-06 11:09:48.824395
1393373054,/v-magazines/city-of-toronto/national-gallery-supplement-1946/1393373054,10.0,National Gallery Supplement 1946,,National Gallery Supplement 1946,City of Toronto,18/08/2020,2020-10-06 11:09:48.824886
1518696995,/v-magazines/city-of-toronto/a-lot-of-vintage-canadian-magazines-from-the-1970s/1518696995,50.0,A Lot of vintage Canadian magazines from the 1970s,,A lot of 25 various vintage Canadian magazines,City of Toronto,18/08/2020,2020-10-06 11:09:48.825376
1518643582,/v-magazines/city-of-toronto/beckett-baseball-card-magazine-101-alomar-olerud-and-carter/1518643582,10.0,"Beckett Baseball Card Magazine #101 - Alomar, Olerud and Carter",,"I am selling a mint Beckett Baseball Card Magazine #101 (August 1993) with Roberto Alomar, John Olerud and Joe Carter on the front and J.T. Snow on the back for $10. Pickup at my Etobicoke residence.",City of Toronto,17/08/2020,2020-10-06 11:09:48.825865
1448800104,/v-magazines/city-of-toronto/applied-arts-2017-5-issues-full-edition-design-magazine/1448800104,20.0,APPLIED ARTS 2017 - 5 issues - full edition - Design Magazine,,"Fantastic condition, all issues read twice at the most. Offered at 1/3 of subscription price; will consider reasonable offers. Buyer must pick up in my area.",City of Toronto,16/08/2020,2020-10-06 11:09:48.826354
1507437207,/v-magazines/city-of-toronto/magazine-holder/1507437207,15.0,Magazine Holder,,"Metal magazine holder. 2 available, selling as set.",City of Toronto,16/08/2020,2020-10-06 11:09:48.826848
1518415961,/v-magazines/city-of-toronto/wired-magazine-december-1993-december-1994-13-total/1518415961,30.0,WIRED Magazine December 1993 - December 1994 (13 total),,"Some excellent condition WIRED magazines from the mid-90s. All issues are full colour. Pages are in excellent condition: no tears, clean, glossy. Covers are aged but in great condition. I would ...",City of Toronto,16/08/2020,2020-10-06 11:09:48.827337
1471099105,/v-magazines/city-of-toronto/the-beatles:-special-rolling-stone-edition-album-by-album-guide/1471099105,20.0,"The BEATLES: Special Rolling Stone Edition, Album by Album Guide",,"The Beatles, Album by Album Guide, Special Rolling Stone Edition, the stories behind the classic albums, 122 pages, in top previously owned condition. Thanks for your interest.",City of Toronto,16/08/2020,2020-10-06 11:09:48.827828
1331291013,/v-magazines/city-of-toronto/lance-burton-magician-show-book/1331291013,6.0,Lance Burton Magician Show Book,,"I picked this booklet up in Las Vegas at the Lance Burton show. Published in the late 1990's. This booklet gives the bio of Burton, the internationally renowned magician. The full colour book is 36 ...",City of Toronto,16/08/2020,2020-10-06 11:09:48.828321
1317777127,/v-magazines/city-of-toronto/fame-magazine-princess-diana:-royal-problems-1989/1317777127,5.0,Fame Magazine.  Princess Diana:  Royal Problems? 1989,,"I am offering Fame Magazine, February 1989. Featuring Bruce Springsteen, Henry Miller & Anais Nin, Princess Diana, Doris Duke, Dan Quayle, William Kunstler. Issue is bagged and in ""as new shape."" If ...",City of Toronto,16/08/2020,2020-10-06 11:09:48.828814
1421751616,/v-magazines/city-of-toronto/j-pop-magazines-w-poster-inserts:-celebrities-bands-drama/1421751616,4.0,"J POP Magazines w Poster Inserts: celebrities, bands, drama",,"Take all 5 for $20 --(That is $4 each!!!!) JPOP stars with interviews on their work & love lives as well as advice + poster inserts. Good condition, all pages intact. See photos. Pickup only in ...",City of Toronto,16/08/2020,2020-10-06 11:09:48.829323
1421741612,/v-magazines/city-of-toronto/4-jpop-magazines-w-arashi-yamapi-akb48-news-johnnys-jr/1421741612,10.0,"4 Jpop Magazines w ARASHI, Yamapi, AKB48, NEWS, Johnny's Jr",,"Japanese entertainment magazines with: ★lots of poster inserts, ★Johnny's bands' dance moves, and ★MANY featured interviews of Japanese boybands and actors. Samples in pictures. - Excellent ...",City of Toronto,16/08/2020,2020-10-06 11:09:48.829855
1461731142,/v-magazines/city-of-toronto/national-geographic-magazine-back-issue-mar-2011/1461731142,8.0,NATIONAL GEOGRAPHIC Magazine Back Issue Mar 2011,,"Pickup only near McCowan and Steeles. Great condition, few folds on corner of cover as per pics.",City of Toronto,16/08/2020,2020-10-06 11:09:48.830351
1459948772,/v-magazines/city-of-toronto/mad-magazine-books-lot-other-cartoon-books/1459948772,40.0,"Mad Magazine & Books Lot, other Cartoon Books",,Humour Magazine Lot: 4 MAD Magazines (1 has loose cover) 1 Cracked Magazine 8 Collected MAD Magazine type Books Take all MAD for $40.00 Take all books & Magazines above for $40.00 Located Mississauga ...,City of Toronto,16/08/2020,2020-10-06 11:09:48.830875
1507841553,/v-magazines/city-of-toronto/9-vintage-transie-times-magazines-1991-february-to-october/1507841553,90.0,"9 vintage ""TRANSIE TIMES MAGAZINE's - 1991 February to October !",,"9 Rare vintage ""TRANSIE TIMES MAGAZINE's - 1991 February to October - $90.00 ! Clean & in very good condition - Call Patrick @ 416-930-8338. Thanks & check out my other posts",City of Toronto,15/08/2020,2020-10-06 11:09:48.831373
1507725136,/v-magazines/city-of-toronto/travel-holiday-magazine-tour-the-world-7-pack/1507725136,29.95,Travel Holiday Magazine Tour the World 7-Pack,,Travel Holiday Magazine Tour the World 7-Pack of Great Back issues .... The virus got you down? Bored? Bit stir crazy about not being able to travel anymore or not wanting to for a long time? Don't ...,City of Toronto,15/08/2020,2020-10-06 11:09:48.831865
1489834520,/v-magazines/city-of-toronto/wine-rack-and-folding-magazine-rack/1489834520,35.0,Wine Rack and Folding Magazine Rack,,"Rustic folding wood winerack, holds 16 bottles. Espresso finished magazine rack holds magazines and books, and can complement any living room, bathroom, office, family room or bedroom with its ...",City of Toronto,15/08/2020,2020-10-06 11:09:48.832360
1222801311,/v-magazines/city-of-toronto/national-geographic-old-issues/1222801311,3.0,National Geographic old issues,,"National Geographic old issues in good condition. 1974-2000. Most years complete with exception of 1980 April, Sept. Nov missing, 1989 Oct missing,1990 Aug, Sept. missing, 1995 Jan,Sept missing, 1996 ...",City of Toronto,15/08/2020,2020-10-06 11:09:48.832852
1413281552,/v-magazines/city-of-toronto/magazines-1-each-any-variety/1413281552,1.0,magazines 1$ each..any variety,,please pick up,City of Toronto,15/08/2020,2020-10-06 11:09:48.833339
1518041386,/v-magazines/city-of-toronto/5-genesis-mens-magazines-1989-1991/1518041386,25.0,5 GENESIS MEN'S MAGAZINES (1989-1991),,UP FOR SALE ARE FIVE GENESIS MAGAZINES. THE ISSUES ARE DATED AS FOLLOWS: JANUARY 1989 AUGUST 1989 NOVEMBER 1989 JANUARY 1991 AUGUST 1991 THE ISSUES HAVE SOME SOME GENERAL COVER WEAR. ISSUES JAN/89 & ...,City of Toronto,14/08/2020,2020-10-06 11:09:48.833826
1518039751,/v-magazines/city-of-toronto/5-gallery-mens-magazines-1989-1991/1518039751,35.0,5 GALLERY MEN'S MAGAZINES (1989-1991),,UP FOR SALE ARE FIVE GALLERY MAGAZINES. THE ISSUES ARE DATED AS FOLLOWS: FEBRUARY 1989 MARCH 1989 JULY 1989 NOVEMBER 1990 GALLERY WORLDWIDE OCTOBER 1991 THE ISSUES HAVE SOME SOME GENERAL COVER WEAR. ...,City of Toronto,14/08/2020,2020-10-06 11:09:48.834319
1470940443,/v-magazines/city-of-toronto/entertainment-weekly-10th-anniversary-special-collectors-issue/1470940443,5.0,Entertainment Weekly 10th Anniversary Special Collector's Issue,,"Entertainment Weekly 10th Anniversary Special Collector's Issue (#540 Spring 2000). Used, in good condition. Cash only.",City of Toronto,14/08/2020,2020-10-06 11:09:48.835217
1470938803,/v-magazines/city-of-toronto/movie-film-making-magazines/1470938803,10.0,Movie / Film Making Magazines,,"Collection of great Movie / Film Making magazines. Full of interviews and insights into the art of filmmaking. Used, but in good condition. Cash only. Titles included are: Creative Screenwriting ...",City of Toronto,14/08/2020,2020-10-06 11:09:48.835708
1507658879,/v-magazines/city-of-toronto/british-columbia-magazines-great-back-issues/1507658879,12.0,British Columbia Magazines (great back issues),,"British Columbia Magazine Pack (back issues) Bummed out by the virus? Locked up, unable to travel now or at least for a long time into the future? Don't despair, stock up with four magazines with ...",City of Toronto,14/08/2020,2020-10-06 11:09:48.836199
1496852300,/v-magazines/city-of-toronto/dating-books/1496852300,12.0,Dating books,,HE'S JUST NOT THAT INTO YOU By: Greg Behrendt and Liz Tuccillo The #1 New York Times Bestseller In new condition. Dating advice. $5.00 for shipping and you may pay by etransfers,City of Toronto,14/08/2020,2020-10-06 11:09:48.836689
1480549611,/v-magazines/city-of-toronto/16-issues-of-antiques-the-magazine-of-antiques-collectibles/1480549611,1.5,"16 Issues of ""Antiques!"" The Magazine of Antiques & Collectibles",,"Priced individually at $1.50 each. These are 16 issues of ""Antiques!"" The Magazine of Antiques & Collectibles from 1993-1996. This is a beautiful informative magazine loaded with valuable articles ...",City of Toronto,13/08/2020,2020-10-06 11:09:48.837178
1448264033,/v-magazines/city-of-toronto/selection-of-zoomer-magazines-2010-to-2018-excl-condition/1448264033,5.0,Selection of Zoomer Magazines - 2010 to 2018 - Excl  Condition!,,$5 each. This is a varied selection of 42 Zoomer magazines from the years 2010 though 2018. The magazines are all in excellent condition and come from a smoke free home. Issues feature various famous ...,City of Toronto,13/08/2020,2020-10-06 11:09:48.837668
